ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0061614,miRNA transcription,31/3608,55/10587,0.5636363636363636,1.6538853053819793,3.495667423398853,5.606122802110175e-4,0.018140625157748932,0.014970768640075648,Tnf/Tgfbr1/Jun/Gnl3/Smad1/Il6/Ets1/Olr1/Myc/Smad3/App/Hif1a/Egr1/Ctcf/Fos/Ddx17/Tgfb1/Nr3c1/Ptger3/Nfatc3/Il10/Klf4/Bmpr1a/Ncor1/Nfib/Esr1/Ddx43/Myb/Trp53/Hdac2/Yy1,31
GO:0043542,endothelial cell migration,74/3608,158/10587,0.46835443037974683,1.374298324398664,3.4082206447057426,5.626157932827308e-4,0.018140625157748932,0.014970768640075648,Glul/Sparc/Serpinf1/Plk2/Tnf/S100a9/Tgfbr1/Calr/Prcp/Fn1/P2rx4/Ptp4a3/S100a8/Lcn2/Abl1/Ets1/Adam8/Pik3cg/Anxa1/Mef2c/Hif1a/Cib1/Ceacam1/Vhl/Hspb1/Plcg1/Gpx1/Prkca/Jup/Tgfb1/Igf1/Rras/Ptgs2/Foxp1/Rac1/Ptn/Hmgb1/Pten/Gpi1/Thbs1/Ctnnd1/Adora2b/Rin2/Klf4/Adtrp/Map2k3/Akt3/Nfe2l2/Epha2/Lpxn/Coro1b/Lemd3/Sp100/Ptk2b/Gab1/Plekhg5/Zfp580/Hmox1/Fbxw7/Dicer1/Prkx/Nf1/Akt1/Itgb1bp1/Nr4a1/Bcas3/Rgcc/Csnk2b/Amotl1/Pdcd6/Vash1/Sp1/Akt2/Acvrl1,74
GO:0043269,regulation of monoatomic ion transport,109/3608,247/10587,0.44129554655870445,1.2948990996166863,3.371819080488523,5.788636976074473e-4,0.018582289711301624,0.0153352576138713,P2ry12/Ccl2/Hes1/Ccl3/Fxyd5/Hfe/Gnai2/Cd63/Ccl5/Il16/Lgals3/P2rx4/Tspo/Sgk1/Camk2a/Snta1/Lcn2/Abl1/Cxcl10/Kcnip3/Pik3cg/Orai1/Gsto1/Tspan18/Phb2/Adrb2/Scn1b/Vamp2/Hbp1/Calm1/Slmap/Wnk1/Ucp2/Bax/Pde4b/Calm2/Akap5/Cav1/Plcg1/Capn3/Slc8b1/Tspan13/Cntn1/Ppp3ca/P2rx1/Kcnj2/Tgfb1/Igf1/Kcnj10/Abcb1b/Usp2/Ptgs2/Prkce/Gnao1/Flna/Rab11b/Afg3l2/P2ry6/Tmbim6/Psen2/Ptger3/Nfatc3/Gnas/Jph4/Ubash3b/Arrb2/Fxyd1/Cxcl1/Cyba/Jph3/Adora1/Tmem38b/Akt3/Grin2b/Trpc4/Ctss/Bin1/Ptk2b/Ppp3cb/Stim1/Pxk/Atp1a2/Atp1b2/Serpine2/Kcnn4/Akt1/Atp1b1/Gck/Chp1/Ppp3r1/Dpp6/Tmx1/Nedd4/Slc30a6/Lilra5/Ppp3cc/Creb3/Per1/Cnksr3/Amigo1/Lyn/Gimap5/Akt2/Slc36a2/Gpd1l/Fhl1/Grin1/Gria1/Cd300a,109
GO:1903038,negative regulation of leukocyte cell-cell adhesion,54/3608,109/10587,0.4954128440366973,1.4536961695722044,3.4232748912245383,5.858556725869185e-4,0.01872425564096875,0.015452416701242222,Lgals1/Hfe/Ifnb1/Laptm5/Cd74/Cd37/Lgals3/Sdc4/Csk/Arg1/Cd274/Mapk3/Adam8/Tnfaip8l2/Dusp3/Smad7/Anxa1/Nrarp/Cd276/Casp3/Usp5/Wnk1/Cd44/Havcr2/Ceacam1/Hspb1/Tgfb1/Cbfb/Gstp1/Arg2/Pag1/Dusp22/Hmgb1/Pten/Tspan32/Socs1/Ywhag/Klf4/Adtrp/Tarm1/Rc3h1/Ptpn2/Ildr2/Fgl2/Sell/Il4ra/Klhl22/Akt1/Scgb1a1/H2-Aa/Irf1/Gimap5/Slc4a2/Cd300a,54
GO:0043270,positive regulation of monoatomic ion transport,56/3608,114/10587,0.49122807017543857,1.44141673474151,3.4069697525050984,6.116910039287364e-4,0.019464595395758524,0.01606339096963857,P2ry12/Ccl2/Ccl3/Fxyd5/Ccl5/Lgals3/P2rx4/Tspo/Sgk1/Camk2a/Lcn2/Abl1/Cxcl10/Orai1/Gsto1/Adrb2/Scn1b/Hbp1/Wnk1/Bax/Akap5/Cav1/Plcg1/Capn3/Cntn1/Ppp3ca/P2rx1/Kcnj2/Flna/P2ry6/Gnas/Arrb2/Fxyd1/Cxcl1/Adora1/Akt3/Trpc4/Ctss/Ppp3cb/Stim1/Atp1b2/Akt1/Atp1b1/Chp1/Ppp3r1/Dpp6/Lilra5/Ppp3cc/Creb3/Cnksr3/Amigo1/Gimap5/Akt2/Gpd1l/Fhl1/Grin1,56
GO:0002695,negative regulation of leukocyte activation,69/3608,146/10587,0.4726027397260274,1.3867641922060565,3.383407043610069,6.230701454408394e-4,0.019740487607945202,0.016291074329077875,Siglech/Id2/Lgals1/Lst1/Hfe/Ifnb1/Laptm5/Cd74/Cd37/Fn1/Lgals3/Sdc4/Tnfrsf13b/Csk/Cd300lf/Arg1/Cd274/Mapk3/Milr1/Tnfaip8l2/Dusp3/Smad7/Rassf5/Fam76b/Anxa1/Tnfaip3/Nrarp/Cd276/Ldlr/Casp3/Usp5/Pkn1/Cd44/Havcr2/Ceacam1/Inpp5d/Hspb1/Tgfb1/Cbfb/Arg2/Pag1/Dusp22/Hmgb1/Pten/Tspan32/Socs1/Ywhag/Cst7/Il10/Tarm1/Rabgef1/Bank1/Rc3h1/Ptpn2/Src/Ildr2/Fgl2/Axl/Rhbdd3/Il4ra/Klhl22/Scgb1a1/Nr1h3/H2-Aa/Irf1/Lyn/Gimap5/Slc4a2/Cd300a,69
GO:0051231,spindle elongation,10/3608,12/10587,0.8333333333333334,2.445260532150776,3.601630770173533,6.610876653143098e-4,0.02085431089673323,0.01721027036655572,Prc1/Cdca8/Racgap1/Birc5/Kif11/Numa1/Kif23/Kif4/Incenp/Aurkb,10
GO:1902622,regulation of neutrophil migration,24/3608,40/10587,0.6,1.7605875831485587,3.4651126970526174,6.893180843511875e-4,0.02155820120457984,0.017791164291386195,Il23a/Cd74/C5ar1/Tlr2/Il1a/C5ar2/Rac3/Adam8/C1qbp/Ptger4/Slamf8/Dnm1l/Il1b/Edn1/Rac1/Ptger3/C3ar1/Tnfaip6/Bst1/Rac2/Sell/Camk1d/Rtn4/Nckap1l,24
GO:2000772,regulation of cellular senescence,24/3608,40/10587,0.6,1.7605875831485587,3.4651126970526174,6.893180843511875e-4,0.02155820120457984,0.017791164291386195,Rsl1d1/Plk2/Ypel3/Gch1/Eef1e1/Mif/Abl1/Ang/Abi3/Nuak1/Fbxo5/Arg2/Pten/Pnpt1/Bmpr1a/Akt3/Morc3/Zmpste24/Kras/Trp53/Terf2/Nampt/Vash1/Zkscan3,24
GO:0032611,interleukin-1 beta production,36/3608,67/10587,0.5373134328358209,1.5766455968494555,3.4044042321464314,7.145873124087354e-4,0.022119276531622652,0.018254198439204675,Lpl/Siglech/Ccl3/Cx3cr1/Tnf/Cd36/Tlr2/Casp8/Il6/Tmem106a/Smad3/Tnfaip3/App/Aim2/Rad21/Egr1/Hspb1/Errfi1/Igf1/Casp4/Gstp1/Foxp1/Arg2/Nlrp3/Mefv/Hmgb1/Arrb2/Gsdmd/Elf4/Pycard/Clec7a/Lilra5/Nek7/Aqp4/Nod1/Casp1,36
GO:0032651,regulation of interleukin-1 beta production,36/3608,67/10587,0.5373134328358209,1.5766455968494555,3.4044042321464314,7.145873124087354e-4,0.022119276531622652,0.018254198439204675,Lpl/Siglech/Ccl3/Cx3cr1/Tnf/Cd36/Tlr2/Casp8/Il6/Tmem106a/Smad3/Tnfaip3/App/Aim2/Rad21/Egr1/Hspb1/Errfi1/Igf1/Casp4/Gstp1/Foxp1/Arg2/Nlrp3/Mefv/Hmgb1/Arrb2/Gsdmd/Elf4/Pycard/Clec7a/Lilra5/Nek7/Aqp4/Nod1/Casp1,36
GO:0030099,myeloid cell differentiation,151/3608,358/10587,0.42178770949720673,1.237657006775756,3.2891081746613104,7.163646578102026e-4,0.022119276531622652,0.018254198439204675,Glul/Ccl9/Id2/Ccl3/Wasf2/Ifnb1/Coro1c/Csf1r/Dab2/Tnf/Il23a/Il12b/Cd74/Fam20c/Trf/Hspa9/Nfix/Ccl5/Tlr2/Cebpg/Jun/Pip4k2a/Npm1/Relb/Hhex/Nme1/Mapk14/Csf1/Kmt2e/Cd300lf/Prmt1/Tifab/Rptor/Anxa2/Gab2/Casp8/Racgap1/Heatr3/Cd81/Klf2/Tnfsf9/Isg15/Ets1/Gp9/Adam8/Jag1/Cbfa2t3/Maf/Sh2b3/Slc11a2/Myc/Ikzf1/Arid4a/Mef2c/Vps33a/App/Zfp36l1/Hif1a/Alas1/Casp3/Ldb1/Ucp2/Lyar/Fos/Tpm4/Cib1/Apc/Cdkn1c/Ceacam1/Inpp5d/Sh3pxd2a/Nfatc1/Inpp4b/Pik3r1/Lbr/Ep300/Hspa1a/Prkca/Hmgb2/Zfpm1/Ppp3ca/Tmem64/Tgfb1/Mafb/Nr3c1/Tob2/Cbfb/Add1/Ctnnbip1/Slc1a5/Flna/Foxp1/Blvrb/Psen2/Rac1/Cited2/Mturn/Gnas/Hnrnpu/Hmgb1/Ubash3b/Socs1/Sbno2/Smad5/Cebpa/Eif6/Tnfaip6/Klf10/Epha2/Ptpn2/Cd101/Src/Zfp385a/Ncor1/Thoc5/Ptk2b/Hmox1/Fbxw7/Dll1/Fes/Tal1/Rac2/Prkx/Nf1/Tfe3/Enpp1/Csf3r/Batf/Myb/Uba5/Rassf2/Cnot4/Epsti1/Irf4/Rbfox2/Tcta/Hmga1/Sp1/Lyn/Stat1/Fli1/Gimap5/Brd1/Slc4a2/Thra/Gpr183/Nckap1l/Nbeal2/Pilrb1/Lif/Trib1,151
GO:2000181,negative regulation of blood vessel morphogenesis,39/3608,74/10587,0.527027027027027,1.5464620662791395,3.3916822431200693,7.238438750580298e-4,0.022132980480818576,0.01826550778775708,Ccl2/Adamts1/Sparc/Serpinf1/Cx3cr1/Plk2/Tnf/Cd36/Ecscr/Hhex/Pde3b/Klf2/Epn1/Cxcl10/Ptger4/Rock2/Ago1/Sh2b3/Adrb2/Foxj2/Slc12a2/Ptn/Rock1/Thbs1/Ctnnd1/Flt1/Klf4/Epha2/Tcf4/E2f2/Pgk1/Epn2/Nf1/Rgcc/Vash1/Gtf2i/Creb3l1/Stat1/Lif,39
GO:0055086,nucleobase-containing small molecule metabolic process,202/3608,494/10587,0.4089068825910931,1.1998606335897735,3.271020062165631,7.246086207736433e-4,0.022132980480818576,0.01826550778775708,Pkm/Entpd1/Uap1l1/Impdh1/Bckdha/Got1/Nme2/Gmpr/Ldhb/Mpi/Aprt/Atp6v1b2/Tspo/Ak6/Pid1/Nme1/Ttr/Xdh/Ndufb6/Rptor/Slc2a6/Ola1/Khk/Slc29a1/Uck2/Atp6v1a/Acot9/Pnp/Cdk1/Ptger4/Cbfa2t3/Gart/Gapdh/Crot/Galk1/Cfh/Shmt2/Acot7/Myc/Bcl2l1/Atic/Slc1a3/Dlat/Mgat1/App/Slc2a1/Tk1/Gmppb/Hif1a/Ndufa12/Pdk1/Elovl1/Nt5c/Mtap/Pfas/Ndufs1/Slc4a4/Ppp2ca/Ucp2/Mdh2/Nudt3/Gnpda2/Tpi1/Adsl/Pde4b/Fam3a/Dnm1l/Hspa8/Mthfd1/Dld/Got2/Cnp/Macrod1/Ep300/Hspa1a/Mlxipl/Abcd1/Pgd/Rrm2/Acot10/Slc25a22/Qprt/Vcp/Nudt5/Tgfb1/Igf1/Amdhd2/Sdhb/Acsl4/Guk1/Pfkl/Tk2/Ampd2/Oasl2/Nudt4/Aldoa/Ran/Oas1a/Ndufb9/Suclg1/Pgm3/Ptger3/Sik2/Hmgcs1/Dcakd/Stoml2/Pfkp/Pdk2/Gpi1/Idh2/Adpgk/Ndufa10/Slc25a13/Extl2/Acsl5/Nudt16/Gale/Acss1/Pgm2/Pde9a/Papss1/Nme3/Eif6/Slc25a25/Mvk/Nme6/Ndufv2/Epha2/Fdx1/Acaa2/Dhodh/Slc52a2/Fhit/Oard1/Src/Ndufab1/Gmppa/Ncor1/Pgk1/Rrm1/Ndufs4/Mtch2/Pnp2/Dguok/Nudt2/Slc25a11/Gnpnat1/Cad/Atp1a2/Ctps2/Nupr1/Ndufb8/Bad/Acot2/Ndufb4/Mlx/Ndufc1/Aldh6a1/Atp1b1/Rhoq/Enpp1/Gck/Slc37a2/Nans/Tkt/Cmah/Prpsap2/Cs/Eno2/Trex1/Gpd1/Nme4/Pgam1/Dnajc30/Ndufc2/Hddc2/Trp53/Prkaca/Itpa/Prps1/Hsd17b4/Ppat/Adk/Hint1/Pank2/Foxk1/Pank3/Nampt/Nudt14/Afmid/Aco1/Nt5c3/Pank1/Entpd7/Ndufb2/Gpd1l/Cacnb4/Idh1/Ak2/Rbks/Pfkfb4/Ndufa5,202
GO:0030100,regulation of endocytosis,117/3608,269/10587,0.4349442379182156,1.2762623744013717,3.2999148108654746,7.259204521635296e-4,0.022132980480818576,0.01826550778775708,Ccl2/Cd14/Hfe/Plk2/Dab2/Mdm2/Cd36/Trf/Tspan7/Calr/Cd63/Tlr2/Lgals3/Lrpap1/Siglece/Csk/Cd300lf/Anxa2/Mex3b/Bmp2k/Nsf/Ankrd13a/Bcl2l1/Rin3/Il2rg/Ppt1/App/Calm1/Cd5l/Sdcbp/Lyar/Rnf220/Calm2/Scamp5/Numb/Dnm1l/Hspa8/Rnf216/Akap5/Cav1/Ophn1/Ppp3ca/Tgfb1/Mfge8/Tgm2/Add1/Pacsin1/Ckap5/Dnm2/Arap1/Sod1/Rac1/Atg7/Atg3/Clip3/Rapgef1/Gnas/Dnm1/Hmgb1/Pten/Arrb1/Apoc2/Rock1/Fpr2/Syt1/Lman2/Eef2k/Arrb2/Cyba/Rabgef1/Ankrd13d/Snph/Ncdn/Pros1/Pycard/Src/Arfgap1/Aak1/Snx9/Syk/Bin1/Ppp3cb/Ptprc/Cd2ap/Axl/Wasl/Sh3gl1/Ston2/Dll1/Rab31/Clec7a/Tbc1d5/Dgkq/Clu/Epn2/Ppp3r1/Mctp1/Slc11a1/Synj1/Nr1h3/Rnf34/Nedd4/Ppp3cc/Camk1d/Prkaca/Actn4/Cd47/Mib2/Slc17a7/Cnn2/Nckap1l/Picalm/Atad1/Dcx/Amph/Vamp4/Cd300a,117
GO:0002040,sprouting angiogenesis,44/3608,86/10587,0.5116279069767442,1.5012762336925696,3.355935621708881,7.805521287064654e-4,0.023699514007850055,0.0195583083828949,Glul/Plk2/Pkm/Il12b/Smad1/Tjp1/Klf2/Epn1/Abl1/Itga5/Sh2b3/Tspan18/Slc39a12/Anxa1/Nrarp/Hif1a/Cib1/Ceacam1/Tgfb1/Ptgs2/Tgm2/E2f8/Hmgb1/Il10/Thbs1/Ctnnd1/Flt1/Klf4/Adtrp/Akt3/Epha2/E2f2/Ptk2b/Vegfb/Hmox1/Fbxw7/Dll1/E2f7/Epn2/Akt1/Itgb1bp1/Nr4a1/Creb3l1/Rtn4,44
GO:0010976,positive regulation of neuron projection development,75/3608,162/10587,0.46296296296296297,1.3584780734170978,3.3058617107506185,7.87897624618317e-4,0.023823277969268364,0.019660446077503585,Adamts1/Serpinf1/Arsb/S100a9/Tlr2/Hspa5/Nme1/Marcks/P2ry2/Ddx56/Il6/Abl1/Ehd1/Plxnb2/Scn1b/Tubb2b/Adam10/Ptprz1/Lrp6/Dnm1l/Twf2/Twf1/Hspb1/Ep300/Ptk7/Atp8a2/Cntn1/Dpysl3/Rgs2/Pum2/Fez1/Neu1/Baiap2/Pacsin1/Itga6/Flna/Ezh2/Rrn3/Camk2b/Epor/Rapgef1/Stk24/Ptn/Caprin1/Iqgap1/Eef2k/Ppp1r9a/Actr3/Nfe2l2/Nck1/Mapt/Hgf/Ptk2b/Apbb1/Arf6/Atp1b2/Adnp/Fes/Serpine2/Bcl11a/Mark2/Nf1/Plxnb3/Ntrk3/Camk1d/Sez6/Stmn2/Mob2/Amigo1/Lyn/Rtn4/Ankrd27/Mfn2/Ndel1/Lif,75
GO:0014013,regulation of gliogenesis,49/3608,98/10587,0.5,1.4671563192904655,3.3404950552430255,7.929976683686248e-4,0.02384886032889519,0.019681558226831954,Hes1/Id2/Csf1r/Tnf/Trf/Tlr2/Tspo/Vim/Etv5/Il6/Prmt5/Myc/Ski/Cysltr1/Ldlr/Ptprz1/Cers2/Enpp2/Olig2/Tgfb1/Igf1/Egr2/Il1b/Ezh2/Ptn/Clcf1/Idh2/Prkch/Arrb2/Flt1/Gpr37l1/Actr3/Bin1/Dicer1/Serpine2/Kras/Nf1/Synj1/Ptpra/Ntrk3/Myb/Trp53/Hdac2/Rheb/Lyn/Rtn4/Mfn2/Lif/E2f1,49
GO:0071559,response to transforming growth factor beta,90/3608,200/10587,0.45,1.3204406873614192,3.2894265753153142,7.958076259280745e-4,0.02384886032889519,0.019681558226831954,Ccl2/Hpgd/Itgb5/Dab2/Tgfbr1/Got1/Hspa5/Jun/Zfhx3/Pmepa1/Gcnt2/Postn/Lrg1/Ldlrad4/Tet1/Snx1/Smad1/Abl1/Zmiz1/Smad7/Rock2/Arid4a/Smad3/Eng/Mef2c/Ski/Zfp36l1/Htra3/Sdcbp/Nrep/Fos/Zfp36l2/Cdkn1c/Cav1/Ep300/Hspa1a/Tgfb1/Nr3c1/Pdcd5/Hipk2/Dnm2/Arap1/Edn1/Zeb1/Cited2/Zfp703/Bcl9l/Dusp22/Rbbp4/Tsc22d1/Htra1/Rock1/Smad5/Thbs1/Arrb2/Adam9/Pin1/Atf3/Actr3/Bmpr1a/Ing1/Lpxn/Cav2/Strap/Suds3/Src/Lemd3/Kmt2a/Rasl11b/Smurf1/Cd2ap/Ppm1a/Col1a2/Sin3a/Hsp90ab1/Xbp1/Kdm6a/Ing2/Trim33/Trp53/Hdac2/Rgcc/Arid4b/Pak2/Spry1/Stub1/Stk11/Mapk7/Chst11/Acvrl1,90
GO:0006753,nucleoside phosphate metabolic process,195/3608,476/10587,0.4096638655462185,1.2020818582421882,3.2436677138671732,7.985620859407748e-4,0.02384886032889519,0.019681558226831954,Pkm/Entpd1/Uap1l1/Impdh1/Bckdha/Got1/Nme2/Gmpr/Ldhb/Mpi/Aprt/Atp6v1b2/Tspo/Ak6/Pid1/Nme1/Xdh/Ndufb6/Rptor/Slc2a6/Ola1/Khk/Slc29a1/Uck2/Atp6v1a/Acot9/Pnp/Ptger4/Cbfa2t3/Gart/Gapdh/Crot/Galk1/Cfh/Shmt2/Acot7/Myc/Bcl2l1/Atic/Slc1a3/Dlat/Mgat1/App/Slc2a1/Tk1/Gmppb/Hif1a/Ndufa12/Pdk1/Elovl1/Nt5c/Pfas/Ndufs1/Slc4a4/Ppp2ca/Ucp2/Mdh2/Nudt3/Gnpda2/Tpi1/Adsl/Pde4b/Fam3a/Dnm1l/Hspa8/Mthfd1/Dld/Got2/Cnp/Ep300/Hspa1a/Mlxipl/Abcd1/Pgd/Rrm2/Acot10/Slc25a22/Qprt/Vcp/Nudt5/Tgfb1/Igf1/Amdhd2/Sdhb/Acsl4/Guk1/Pfkl/Tk2/Ampd2/Oasl2/Nudt4/Aldoa/Ran/Oas1a/Ndufb9/Suclg1/Pgm3/Ptger3/Sik2/Hmgcs1/Dcakd/Stoml2/Pfkp/Pdk2/Gpi1/Idh2/Adpgk/Ndufa10/Slc25a13/Extl2/Acsl5/Nudt16/Gale/Acss1/Pde9a/Papss1/Nme3/Eif6/Slc25a25/Mvk/Nme6/Ndufv2/Epha2/Fdx1/Acaa2/Dhodh/Slc52a2/Fhit/Src/Ndufab1/Gmppa/Ncor1/Pgk1/Rrm1/Ndufs4/Mtch2/Pnp2/Dguok/Nudt2/Slc25a11/Gnpnat1/Cad/Atp1a2/Ctps2/Nupr1/Ndufb8/Bad/Acot2/Ndufb4/Mlx/Ndufc1/Atp1b1/Rhoq/Enpp1/Gck/Slc37a2/Nans/Tkt/Cmah/Prpsap2/Cs/Eno2/Trex1/Gpd1/Nme4/Pgam1/Dnajc30/Ndufc2/Hddc2/Trp53/Prkaca/Itpa/Prps1/Hsd17b4/Ppat/Adk/Hint1/Pank2/Foxk1/Pank3/Nampt/Nudt14/Afmid/Aco1/Nt5c3/Pank1/Entpd7/Ndufb2/Gpd1l/Cacnb4/Idh1/Ak2/Rbks/Pfkfb4/Ndufa5,195
GO:0015711,organic anion transport,116/3608,267/10587,0.4344569288389513,1.274832457211191,3.2702911037081313,8.023316041155118e-4,0.023863634282407082,0.019693750609288588,Plin2/Fabp5/Tnf/Cd36/Slco4a1/Slc39a14/Il1a/Mif/Il1rn/Arl6ip1/Slco2b1/Arg1/P2ry2/Prkcd/Mfsd12/Slc1a2/Slc2a8/Crot/Myc/Slc39a12/Anxa1/Slc1a3/Slc2a5/Slc16a1/Pak1/Slc46a1/Slc2a1/Apba1/Tmem135/Slc4a4/Ucp2/Slc7a11/Slc25a23/Calhm2/Ceacam1/Fabp3/Pnpla8/Got2/Slc23a2/Sv2a/Abcd1/Slc25a22/Psap/Slc6a1/Rgs2/Slc25a20/Kcnj10/Slc39a8/Acsl4/Abcb1b/Slc16a10/Alb/Slc35b1/Ptgs2/Nr3c1/Fabp4/Slc35b2/Slc1a5/Slc7a6/Il1b/Edn1/Afg3l2/Pla2g4a/Arg2/Slc12a2/Ptger3/Slc25a4/Slc16a6/Abcc3/Slc25a13/Thbs1/Acsl5/Adora1/Slc25a25/Hrh2/Cck/Grin2b/Slc52a2/Slc38a3/Trpc4/Syk/Abcd4/Slc25a11/Slc38a9/Slc25a24/Slc7a1/Slc7a10/Nf1/Akt1/Slc37a2/Ttyh3/Slc11a1/Slc38a7/Gltp/Fabp7/Slc17a9/Abcb4/Slc38a2/Mfsd2a/Gabbr1/Cd47/Slc3a2/Slco1c1/Slc43a3/Slc17a7/Lyn/Ttyh1/Slc19a1/Akt2/Slc4a2/Slc36a2/Slc36a4/Abcg3/Cacnb4/Epm2a/Slc22a4,116
GO:0019320,hexose catabolic process,22/3608,36/10587,0.6111111111111112,1.7931910569105693,3.4275583584744442,8.083099874235763e-4,0.023943719017705693,0.01975984149829222,Pkm/Ldha/Mpi/Khk/Gapdh/Galk1/Tpi1/Pfkl/Aldoa/Lrp5/Pfkp/Gpi1/Gale/Src/Pgk1/Bad/Gck/Eno2/Pgam1/Trp53/Foxk1/Pgm1,22
GO:0007004,telomere maintenance via telomerase,27/3608,47/10587,0.574468085106383,1.6856689625890457,3.387238093174525,8.435816261064435e-4,0.024665827321219237,0.020355770042704096,Cct3/Ctc1/Gch1/Cct6a/Cct8/Nhp2/Cct5/Tcp1/Dkc1/Gar1/Gnl3l/Hsp90aa1/Cct4/Cct2/Nat10/Nop10/Hnrnpu/Pif1/Cct7/Pinx1/Wrap53/Hsp90ab1/Trp53/Exosc10/Terf2/Ptges3/Hnrnpa1,27
GO:0050729,positive regulation of inflammatory response,60/3608,125/10587,0.48,1.408470066518847,3.303014611269916,8.438553237649971e-4,0.024665827321219237,0.020355770042704096,Lpl/Ccl3/Lgals1/Ctsc/Csf1r/Tnf/Alox5ap/S100a9/Nfkb1/Osm/Camk2n1/Ccl5/Tlr2/Il16/Ccl7/Pdcd4/Casp8/S100a8/Cd81/Il6/Mapk3/Ets1/Adam8/Pik3cg/Ptger4/App/Zbp1/Ldlr/Casp3/Adora3/Aim2/Lgals2/Prkca/Tgfb1/Casp4/Ptgs2/Fabp4/Il1b/Ifi35/Nlrp3/Mefv/Ptger3/Gpsm3/Adora2b/Gsdmd/Tlr9/Cebpa/Gbp2/Pycard/Ctss/Tslp/Nupr1/Kcnn4/Tlr7/Lilra5/Ttc1/Mmp8/Nek7/Cd47/Casp1,60
GO:0032869,cellular response to insulin stimulus,82/3608,180/10587,0.45555555555555555,1.3367424242424242,3.276226504902571,8.493986377410494e-4,0.024665827321219237,0.020355770042704096,Lpl/Ccl2/Pkm/Tnf/Ncl/Got1/Pip4k2a/Slc39a14/Pid1/Pde3b/Sgk1/Marcks/Bcar3/Prkcb/Eif4ebp2/Mapk3/Prkcd/Socs3/Trib3/Slc2a8/Grb2/Pak1/Zfp36l1/Vamp2/Alas1/Adipor1/Lpin1/Ucp2/Cdk2/Usf1/Foxo1/Apc/Eif4ebp1/Hras/Ceacam1/Insig1/Pik3r1/Prkca/Errfi1/Igf1/Osbpl8/Gstp1/Snx5/Ptpre/Il1b/Blvrb/Myo1c/Sik2/Pten/Socs1/Pdk2/Ywhag/Eef2k/Gclc/Uchl3/Myo5a/Akt3/Lpin2/Nck1/Cav2/Ptpn2/Src/Pik3ca/Rab31/Sos1/Akt1/Xbp1/Rhoq/Enpp1/Gck/Inppl1/Ptpra/Lonp1/Wdtc1/Gsk3a/Blvra/Phip/Hmga1/Sp1/Akt2/Mfn2/Ndel1,82
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,31/3608,56/10587,0.5535714285714286,1.6243516392144441,3.3681472779048756,8.494454464387211e-4,0.024665827321219237,0.020355770042704096,P2ry12/Plek/Cx3cr1/C5ar1/Fpr1/C5ar2/Prkcb/P2ry2/Pik3cg/Gna15/Orai1/Plcb2/Dgkz/Nrxn1/Gna11/Rgs2/Htr2b/Dgki/Tgm2/Edn1/Ptger3/C3ar1/Fpr2/Ednrb/Cck/Stim1/Anxa7/Dgkq/Esr1/Dgke/Ntsr2,31
GO:0002468,dendritic cell antigen processing and presentation,11/3608,14/10587,0.7857142857142857,2.3055313588850175,3.514429371776241,8.496120018699092e-4,0.024665827321219237,0.020355770042704096,Clec4a2/Cd74/Fcgr4/Clec4a3/Clec4a1/Thbs1/Fgl2/Slc11a1/Clec4a4/Cd68/Nod1,11
GO:0032733,positive regulation of interleukin-10 production,21/3608,34/10587,0.6176470588235294,1.8123695708882224,3.411204430854944,8.694309166385166e-4,0.02514104400613044,0.020747948315605034,Il23a/Hspd1/Il12b/Tlr2/Sash3/Cd274/Il6/Isg15/Ptger4/Cd83/Rad21/Hmgb1/Tlr9/Pycard/Hgf/Syk/Tslp/Clec7a/Lilra5/Irf4/Rbm47,21
GO:0003012,muscle system process,105/3608,239/10587,0.4393305439330544,1.2891331675773967,3.2506578851942343,8.737210819129422e-4,0.025165239224899643,0.02076791571029182,Ptgs1/Rcsd1/Asb2/Gatm/P2rx4/Rap1gds1/Tifab/Mef2a/Smad1/Snta1/Grcc10/Lmna/Ptger4/Smad7/Rock2/Myl2/Gusb/Gsto1/Adrb2/Akap13/Smad3/Pak1/Mef2c/Scn1b/Calm1/Tpm4/Pde4b/Gsn/Calm2/Foxo1/Twf1/Cav1/Nfatc1/Myom1/Ep300/Prkca/Atp8a2/Jup/Ppp3ca/P2rx1/Rgs2/Errfi1/Htr2b/Kcnj2/Igf1/Hsp90aa1/Aif1/Ptgs2/Nr3c1/Aldoa/Flna/Ezh2/Sod1/Edn1/Foxp1/Psen2/Arg2/Ptger3/Apbb2/Nfatc3/Slc25a4/Gnas/Eef2/Tpcn2/Cdk9/Rock1/Smad5/Ednrb/Tmod2/Adora2b/Flt1/Pin1/Fxyd1/Klf4/Pde9a/Cyba/Adora1/Map2k3/Tmem38b/Glrx3/Tnni2/Bin1/Vegfb/Apbb1/Ndufs4/Pik3ca/Anxa6/Atp1a2/Zdhhc21/Myoc/Kcnn4/Jarid2/Parp2/Atp1b1/Nr4a1/Adk/Gsk3a/Smpd3/Pak2/Gtf2i/Stub1/Lmod3/Gpd1l/Smtn/Yy1,105
