ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0045923,positive regulation of fatty acid metabolic process,13/1809,34/11083,0.38235294117647056,2.3425194289987967,3.462528540543076,0.0017551024042138017,0.0146294337487099,0.011453448015645051,Apoc2/Il1b/Abcd2/Ptgs2/Cpt1a/Gdf15/Srebf1/Slc45a3/Nr1h3/Irs2/Klhl25/Cd74/Acsl5,13
GO:0140353,lipid export from cell,13/1809,34/11083,0.38235294117647056,2.3425194289987967,3.462528540543076,0.0017551024042138017,0.0146294337487099,0.011453448015645051,Spp1/Il1b/Tspo/Ptgs2/Surf4/P2ry2/P2rx7/Mif/Il1a/Dab2/Abcb1b/Runx1/Abcc4,13
GO:0010803,regulation of tumor necrosis factor-mediated signaling pathway,15/1809,42/11083,0.35714285714285715,2.1880675985153597,3.4068765942480437,0.0017881023864140312,0.014817117047022158,0.011600386095241862,Anxa4/Mmp8/Gas6/Adam10/Naip5/Naip2/Tnfrsf1a/Pias4/Spata2/Tmc8/Nkiras2/Casp1/Adam17/Pycard/Naip6,15
GO:0032757,positive regulation of interleukin-8 production,15/1809,42/11083,0.35714285714285715,2.1880675985153597,3.4068765942480437,0.0017881023864140312,0.014817117047022158,0.011600386095241862,Tlr2/Tnf/Clec7a/Il1b/Cd14/Ptger4/Tlr7/Ddit3/Il6/Tlr1/Nod1/Tlr8/Mavs/Cd74/Pycard,15
GO:0043536,positive regulation of blood vessel endothelial cell migration,15/1809,42/11083,0.35714285714285715,2.1880675985153597,3.4068765942480437,0.0017881023864140312,0.014817117047022158,0.011600386095241862,Igf1/P2rx4/Nfe2l2/Hif1a/Ptgs2/Hmox1/Nrp1/Thbs1/Plk2/Map2k3/Cd40/Stat5a/Adam17/Hdac9/Hspb1,15
GO:0050994,regulation of lipid catabolic process,15/1809,42/11083,0.35714285714285715,2.1880675985153597,3.4068765942480437,0.0017881023864140312,0.014817117047022158,0.011600386095241862,Apoc1/Apoc2/Hcar2/Tnf/Il1b/Abcd2/Cpt1a/Scarb1/Daglb/Idh1/Prkcd/Irs2/Mtor/Tysnd1/Acsl5,15
GO:0036230,granulocyte activation,14/1809,38/11083,0.3684210526315789,2.2571644700474236,3.428434425400044,0.001792568547178238,0.014817117047022158,0.011600386095241862,Ccl3/Grn/Tnf/Fcgr4/Myo1f/Itgb2/Stxbp2/Cd300a/Clec12a/Prkcd/Stx11/Ccl5/Pram1/Ptafr,14
GO:0002826,negative regulation of T-helper 1 type immune response,5/1809,7/11083,0.7142857142857143,4.376135197030719,3.946137252802585,0.0018102557097096088,0.014817117047022158,0.011600386095241862,Havcr2/Il4ra/Syvn1/Ascl2/Jak3,5
GO:0010886,positive regulation of cholesterol storage,5/1809,7/11083,0.7142857142857143,4.376135197030719,3.946137252802585,0.0018102557097096088,0.014817117047022158,0.011600386095241862,Lpl/Ehd1/Msr1/Scarb1/Cd36,5
GO:0015734,taurine transmembrane transport,5/1809,7/11083,0.7142857142857143,4.376135197030719,3.946137252802585,0.0018102557097096088,0.014817117047022158,0.011600386095241862,Slc6a6/Slc16a6/Lrrc8a/Lrrc8c/Lrrc8d,5
GO:0034447,very-low-density lipoprotein particle clearance,5/1809,7/11083,0.7142857142857143,4.376135197030719,3.946137252802585,0.0018102557097096088,0.014817117047022158,0.011600386095241862,Apoe/Lpl/Apoc1/Apoc2/Lrpap1,5
GO:0035666,TRIF-dependent toll-like receptor signaling pathway,5/1809,7/11083,0.7142857142857143,4.376135197030719,3.946137252802585,0.0018102557097096088,0.014817117047022158,0.011600386095241862,Cd274/Cd300lf/Irf3/Ticam1/Ticam2,5
GO:0042918,alkanesulfonate transmembrane transport,5/1809,7/11083,0.7142857142857143,4.376135197030719,3.946137252802585,0.0018102557097096088,0.014817117047022158,0.011600386095241862,Slc6a6/Slc16a6/Lrrc8a/Lrrc8c/Lrrc8d,5
GO:0043691,reverse cholesterol transport,5/1809,7/11083,0.7142857142857143,4.376135197030719,3.946137252802585,0.0018102557097096088,0.014817117047022158,0.011600386095241862,Apoe/Abcg1/Abca1/Lrp1/Scarb1,5
GO:0072015,podocyte development,5/1809,7/11083,0.7142857142857143,4.376135197030719,3.946137252802585,0.0018102557097096088,0.014817117047022158,0.011600386095241862,Iqgap1/Myo1e/Ampd2/Notch2/Jag1,5
GO:0072310,glomerular epithelial cell development,5/1809,7/11083,0.7142857142857143,4.376135197030719,3.946137252802585,0.0018102557097096088,0.014817117047022158,0.011600386095241862,Iqgap1/Myo1e/Ampd2/Notch2/Jag1,5
GO:0097252,oligodendrocyte apoptotic process,5/1809,7/11083,0.7142857142857143,4.376135197030719,3.946137252802585,0.0018102557097096088,0.014817117047022158,0.011600386095241862,Igf1/Enpp1/Tnfrsf21/Gas6/Cers6,5
GO:0016540,protein autoprocessing,8/1809,16/11083,0.5,3.0632946379215036,3.64754867813213,0.0018542335613813414,0.01514068411631527,0.01185370817669632,Ctsl/Ctse/Afg3l2/Casp4/Capn2/Pisd/Casp1/Sprtn,8
GO:1901071,glucosamine-containing compound metabolic process,8/1809,16/11083,0.5,3.0632946379215036,3.64754867813213,0.0018542335613813414,0.01514068411631527,0.01185370817669632,Amdhd2/Renbp/Nagk/Chst1/Extl2/Ctbs/Gnpda1/Ogt,8
GO:0002312,B cell activation involved in immune response,22/1809,72/11083,0.3055555555555556,1.872013389840919,3.278467109585455,0.0018952750386132759,0.015438783508321063,0.012087091501606953,Lgals1/Tnfaip3/Nfkbiz/Ptk2b/Cd28/Enpp1/Irf8/Cd180/Ptprc/Slc15a4/Batf/Bcl6/Il6/Il10/Ifnb1/Xbp1/Notch2/Gpr183/Bcl3/Pcyt1a/Cd40/Il27ra,22
GO:0006094,gluconeogenesis,22/1809,72/11083,0.3055555555555556,1.872013389840919,3.278467109585455,0.0018952750386132759,0.015438783508321063,0.012087091501606953,Atf3/Hif1a/Tpi1/Got1/Sik1/Pfkfb4/Il6/Pck2/Gapdh/Sirt7/Gpi1/Nln/Pgam1/Pgk1/Ogt/Dgkq/Ranbp2/Slc35b4/Slc25a10/Slc39a14/Gpt2/Slc37a4,22
GO:0045732,positive regulation of protein catabolic process,43/1809,171/11083,0.25146198830409355,1.5406043208260192,3.14644539811917,0.0019147380041531993,0.015551273636244355,0.012175160517439935,Apoe/Tnfaip3/Tnf/Il1b/Ier3/Trem2/Neurl3/Trib1/Adam9/Adam8/Plk2/App/Atg7/Psen2/Lrp1/Herpud1/Tiparp/Tnfrsf1b/Zfand2a/Psen1/Asb11/Rnf40/Dab2/Rnf185/Trib3/Plk3/Ezr/Xbp1/Rhbdd3/Gga3/Snx1/Nupr1/Mylip/Mtor/Sgsm3/Vps11/Prickle1/Bcap31/Tmtc3/Rhbdd1/Usp5/Snx33/Rnft1,43
GO:0002230,positive regulation of defense response to virus by host,10/1809,23/11083,0.43478260869565216,2.663734467757829,3.5274850279743792,0.001921821098650448,0.015551273636244355,0.012175160517439935,Il23a/Stat1/Zc3h12a/Parp9/Trim6/Ccl5/Mavs/Ercc6/Il12b/Pycard,10
GO:0032816,positive regulation of natural killer cell activation,10/1809,23/11083,0.43478260869565216,2.663734467757829,3.5274850279743792,0.001921821098650448,0.015551273636244355,0.012175160517439935,Irf1/Axl/Il23a/Gas6/Hps1/Il12b/Ticam1/Lyst/Stat5a/Ulbp1,10
GO:0045730,respiratory burst,10/1809,23/11083,0.43478260869565216,2.663734467757829,3.5274850279743792,0.001921821098650448,0.015551273636244355,0.012175160517439935,Grn/Clec7a/Lipa/Trem2/Slc11a1/Cybb/Cyba/S100a9/Ncf1/Slc37a4,10
GO:0060907,positive regulation of macrophage cytokine production,10/1809,23/11083,0.43478260869565216,2.663734467757829,3.5274850279743792,0.001921821098650448,0.015551273636244355,0.012175160517439935,Tlr2/Tlr7/P2rx7/Casp4/Nod1/Cd36/Cd74/Ticam1/Casp1/Pycard,10
GO:0010324,membrane invagination,19/1809,59/11083,0.3220338983050847,1.9729694278138497,3.3094087313855645,0.0019248070986166712,0.015551273636244355,0.012175160517439935,Abca1/Clec7a/Trem2/Msr1/Thbs1/Itgb2/Sirpa/Cd300a/Cd5l/Arhgap25/Gsn/Ano6/Cd36/Appl2/Abca7/Fcgr1/C3/Chmp2a/Snx33,19
GO:0014902,myotube differentiation,24/1809,81/11083,0.2962962962962963,1.815285711360891,3.25245525586485,0.001925069555852275,0.015551273636244355,0.012175160517439935,Igf1/Cd9/Pld3/Il4ra/Ehd1/Pmp22/Gdf15/Cxcl10/Plec/Hdac5/Sik1/Rcan1/Ccl8/Tnfsf14/Capn2/Nln/Fkrp/Xbp1/Mtor/Piezo1/Casp1/Hdac9/Atp11a/Daxx,24
GO:0008203,cholesterol metabolic process,29/1809,104/11083,0.27884615384615385,1.7083758557639157,3.205485657076459,0.001963155814651504,0.015840155329119362,0.01240132726516571,Apoe/Abcg1/Apoc1/Abca1/Lipa/Acadl/Ch25h/Aplp2/Soat1/Cln8/Pmp22/App/Lrp1/Ldlrap1/Scarb1/Srebf1/Lima1/Npc2/Nfe2l1/Smpd1/G6pdx/Cyp27a1/Errfi1/Gpr146/Dgkq/Erlin2/Hsd3b7/Lpcat3/Npc1,29
GO:0001503,ossification,61/1809,262/11083,0.23282442748091603,1.426419640558868,3.0849558812055977,0.001992089046901717,0.016054587466746383,0.012569207128691619,Igf1/Ccl3/Id2/Csf1/Spp1/Gusb/Tnf/Srgn/Ptk2b/Fam20c/Tcirg1/Hif1a/Ank/Ptgs2/Sbno2/S1pr1/Inppl1/Klf10/Ifi204/Gpnmb/Npnt/Lmna/Enpp1/Dhrs3/Junb/Ecm1/Adar/Ptger4/Isg15/P2ry2/Limd1/P2rx7/Hdac5/Ext2/Sema4d/Atp2b1/Sh3pxd2b/Rsad2/Acvr1b/Sirt7/Mia3/Ano6/Tob2/Ifitm5/Fkrp/Fosl2/Areg/Egr2/Men1/Il6st/Traf6/Runx1/Fgr/Pdlim7/Suco/Jag1/Cebpb/Prickle1/Comp/Creb3l1/Ddx5,61
GO:0043534,blood vessel endothelial cell migration,27/1809,95/11083,0.28421052631578947,1.7412411626080126,3.204474473510508,0.002045939797614656,0.016469089860231448,0.012893722875349298,Apoe/Igf1/Nr4a1/Tnf/Ptk2b/P2rx4/Nfe2l2/Cln3/Hif1a/Ptgs2/Hmox1/Nrp1/Thbs1/Adam8/Plk2/Cxcr4/Hdac5/Scarb1/Acvrl1/Map2k3/Mia3/Cd40/Stat5a/Adam17/Hdac9/Hspb1/Micall1,27
GO:0051051,negative regulation of transport,74/1809,330/11083,0.22424242424242424,1.3738412315526745,3.0449078674411494,0.0020980623045044953,0.016600073862702586,0.012996270826893672,Tlr2/Lgals3/Apoe/Anxa5/Anxa2/Apoc1/Apoc2/Tnf/Nfkbia/Il1b/Osm/Ptk2b/Lrpap1/Fabp5/Icam1/Tspo/Ptgs2/Cd84/Il1rn/Gsto1/Hmox1/Thbs1/Rabgef1/Serpine2/Enpp1/Rab11fip5/Rhbdf2/Pim3/Sirpa/Ptger4/Slc43a2/Atg7/Cd300a/Wwp2/Ucp2/Pfkl/Kcnh2/Sp100/Tnfrsf1b/Pde8b/Srebf1/Os9/Lmbrd1/Il6/Tbc1d1/Rsad2/Idua/Ifnb1/Myo5a/Cd300lf/Tnfrsf1a/Erp29/Cd36/Smcr8/Appl2/Nr1h3/Aldh7a1/Sdcbp/Atp7a/Mtmr4/Ranbp2/B2m/Abca7/Lrsam1/Irs2/Mtor/Itgav/Cd74/Il12b/Itgb3/Tbc1d4/Cd47/Plscr1/Snx33,74
GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,7/1809,13/11083,0.5384615384615384,3.2989326869923885,3.662848293094009,0.002101213461035188,0.016600073862702586,0.012996270826893672,Lgals3/Havcr2/Icam1/Trem2/Itgal/Fgl2/H2-DMb1,7
GO:0002544,chronic inflammatory response,7/1809,13/11083,0.5384615384615384,3.2989326869923885,3.662848293094009,0.002101213461035188,0.016600073862702586,0.012996270826893672,Tnfaip3/Tnf/Nfkbiz/Ccl2/Il10/S100a9/Cebpb,7
GO:0006958,"complement activation, classical pathway",7/1809,13/11083,0.5384615384615384,3.2989326869923885,3.662848293094009,0.002101213461035188,0.016600073862702586,0.012996270826893672,Trem2/C1qb/C1qa/Cr1l/C1qc/C3/C4b,7
GO:0010885,regulation of cholesterol storage,7/1809,13/11083,0.5384615384615384,3.2989326869923885,3.662848293094009,0.002101213461035188,0.016600073862702586,0.012996270826893672,Lpl/Ehd1/Trem2/Msr1/Scarb1/Cd36/Nr1h3,7
GO:0030449,regulation of complement activation,7/1809,13/11083,0.5384615384615384,3.2989326869923885,3.662848293094009,0.002101213461035188,0.016600073862702586,0.012996270826893672,Il1b/Trem2/Masp1/Cd5l/Cd59a/Cr1l/C3,7
GO:0032310,prostaglandin secretion,7/1809,13/11083,0.5384615384615384,3.2989326869923885,3.662848293094009,0.002101213461035188,0.016600073862702586,0.012996270826893672,Il1b/Ptgs2/P2ry2/P2rx7/Mif/Il1a/Abcc4,7
GO:0032352,positive regulation of hormone metabolic process,7/1809,13/11083,0.5384615384615384,3.2989326869923885,3.662848293094009,0.002101213461035188,0.016600073862702586,0.012996270826893672,Igf1/Hif1a/Por/Hpn/Dab2/Ctns/Igf1r,7
GO:0035743,"CD4-positive, alpha-beta T cell cytokine production",7/1809,13/11083,0.5384615384615384,3.2989326869923885,3.662848293094009,0.002101213461035188,0.016600073862702586,0.012996270826893672,Il1b/Nlrp3/Il6/Rsad2/Ifnb1/Arid5a/Il1r1,7
GO:0042438,melanin biosynthetic process,7/1809,13/11083,0.5384615384615384,3.2989326869923885,3.662848293094009,0.002101213461035188,0.016600073862702586,0.012996270826893672,Mfsd12/Slc24a5/Myo5a/Ctns/Gipc1/Atp7a/Zeb2,7
GO:0044550,secondary metabolite biosynthetic process,7/1809,13/11083,0.5384615384615384,3.2989326869923885,3.662848293094009,0.002101213461035188,0.016600073862702586,0.012996270826893672,Mfsd12/Slc24a5/Myo5a/Ctns/Gipc1/Atp7a/Zeb2,7
GO:0045628,regulation of T-helper 2 cell differentiation,7/1809,13/11083,0.5384615384615384,3.2989326869923885,3.662848293094009,0.002101213461035188,0.016600073862702586,0.012996270826893672,Irf1/Il4ra/Nlrp3/Bcl6/Il6/Hlx/Ascl2,7
GO:0070206,protein trimerization,7/1809,13/11083,0.5384615384615384,3.2989326869923885,3.662848293094009,0.002101213461035188,0.016600073862702586,0.012996270826893672,App/P2rx7/Mif/Clybl/Slc1a5/Cd74/Mlkl,7
GO:0072683,T cell extravasation,7/1809,13/11083,0.5384615384615384,3.2989326869923885,3.662848293094009,0.002101213461035188,0.016600073862702586,0.012996270826893672,Icam1/Itgal/Ccl2/Ccl5/Ripk3/Cd99l2/Il27ra,7
GO:0150079,negative regulation of neuroinflammatory response,7/1809,13/11083,0.5384615384615384,3.2989326869923885,3.662848293094009,0.002101213461035188,0.016600073862702586,0.012996270826893672,Igf1/Grn/Trem2/Cst7/Tnfrsf1b/Ifnb1/Cd200r1,7
GO:2000343,positive regulation of chemokine (C-X-C motif) ligand 2 production,7/1809,13/11083,0.5384615384615384,3.2989326869923885,3.662848293094009,0.002101213461035188,0.016600073862702586,0.012996270826893672,Lpl/Tnf/Lrp1/Mif/Mcoln2/Ccl5/Cd74,7
GO:1990748,cellular detoxification,23/1809,77/11083,0.2987012987012987,1.8300201733037553,3.2278553673523445,0.002107572281505555,0.016631016497164343,0.013020495951485802,Gpx3/Apoe/Aldh2/Nfe2l2/Ptgs2/Slc11a1/Gsto1/Pim1/Prdx4/Gch1/Srxn1/Hp/S100a8/Aifm2/Prdx1/S100a9/Cd36/Atp7a/Sod1/Prdx6/Akr1a1/Mgst2/Rdh11,23
GO:0010454,negative regulation of cell fate commitment,6/1809,10/11083,0.6,3.675953565505804,3.738873173406759,0.0021691075210344955,0.017004346473790934,0.0133127776319269,Lgals1/Cd69/Loxl3/Tnfsf18/Jak3/Stat5a,6
GO:0034351,negative regulation of glial cell apoptotic process,6/1809,10/11083,0.6,3.675953565505804,3.738873173406759,0.0021691075210344955,0.017004346473790934,0.0133127776319269,Igf1/Trem2/Ccl2/Gas6/Prkch/Prkcd,6
GO:0048070,regulation of developmental pigmentation,6/1809,10/11083,0.6,3.675953565505804,3.738873173406759,0.0021691075210344955,0.017004346473790934,0.0133127776319269,Tpcn2/Vps33a/Bcl2l11/Bax/Kitl/Zeb2,6
GO:0072672,neutrophil extravasation,6/1809,10/11083,0.6,3.675953565505804,3.738873173406759,0.0021691075210344955,0.017004346473790934,0.0133127776319269,Trem1/Adam8/Ptger4/Cd99l2/Il1r1/Trem3,6
GO:0120305,regulation of pigmentation,6/1809,10/11083,0.6,3.675953565505804,3.738873173406759,0.0021691075210344955,0.017004346473790934,0.0133127776319269,Tpcn2/Vps33a/Bcl2l11/Bax/Kitl/Zeb2,6
GO:0090504,epiboly,11/1809,27/11083,0.4074074074074074,2.496017853121225,3.437276381835278,0.0021698644766115008,0.017004346473790934,0.0133127776319269,Cd44/Mmp12/Flna/Rhoc/Arhgap24/Acvrl1/Itga5/Mtor/Itgav/Rreb1/Adam17,11
GO:0051384,response to glucocorticoid,28/1809,100/11083,0.28,1.7154449972360422,3.1740266579209053,0.0021770278370204857,0.017040873069091387,0.01334137446401544,Ctsl/Tnf/Cxcl2/Il1rn/Glb1/Adam9/Fos/Zfp36/Got1/Dusp1/Fosb/Ccl2/Ucp2/Por/Il6/Pck2/Il10/Ifnb1/Abca3/Fkrp/Fosl2/Areg/Errfi1/Eif4ebp1/Foxo3/Fas/Ephx1/Zfp747,28
GO:0050673,epithelial cell proliferation,72/1809,320/11083,0.225,1.3784825870646766,3.034233739254942,0.002182039633291291,0.017060493573724102,0.013356735443374693,Apoe/Ctsl/Igf1/Id2/Tnfaip3/Grn/Nr4a1/Tnf/Nfkbiz/Lipa/Mmp12/Cdkn1a/C5ar1/Hmox1/Thbs1/Htr2b/Nlrc3/Ncstn/Zfp36/Ecm1/Flcn/Stat1/Ccl2/Pik3cd/Cyba/Scarb1/Plau/Prdm1/Hgf/Serpinb1c/Il6/Acvrl1/Extl3/Il10/Sulf2/Psen1/Hpn/Dab2/Itga4/Hlx/Iqgap3/Xbp1/Bax/Areg/Raf1/Notch2/Errfi1/Men1/Ccl5/Flt1/Maged1/Cd109/Atp7a/Jun/B2m/Nupr1/Irs2/B4galt1/Mta3/Mtor/Il12b/Rreb1/Zeb2/Jag1/Prox1/Cebpb/Itgb3/Ncf1/Stat5a/Nrbp1/Adam17/Btrc,72
GO:0002437,inflammatory response to antigenic stimulus,16/1809,47/11083,0.3404255319148936,2.0856474130529383,3.294023517484627,0.00226065700799276,0.01763467837850022,0.013806267252044768,Tnf/Icam1/Fcgr4/Cd68/Trem2/Kdm6b/Cd28/Enpp1/Serpinb9/Il10/Fosl2/Notch2/Trex1/Fcgr1/C3/Il12b,16
GO:1903317,regulation of protein maturation,16/1809,47/11083,0.3404255319148936,2.0856474130529383,3.294023517484627,0.00226065700799276,0.01763467837850022,0.013806267252044768,Ctsz/Anxa2/Ppp1r15a/Cln3/Ctla2a/Thbs1/Serpine2/Plgrkt/Plaur/Plau/Gsn/Hpn/Furin/Cdk20/Rhbdd1/Ldlrad3,16
GO:0030162,regulation of proteolysis,69/1809,305/11083,0.2262295081967213,1.3860152787972704,3.0191183330612312,0.002309029805544632,0.01798607685106563,0.01408137866151131,Apoe/Ctsz/Anxa2/Ppp1r15a/Grn/Tnf/Il1b/Ctsc/Ptk2b/Cln3/Trem2/Cstb/Ctla2a/Neurl3/Thbs1/Serpine2/Trib1/Plgrkt/Adam9/Adam8/Plk2/App/Ecm1/Plaur/Atg7/Psen2/Herpud1/Gsap/Tnfrsf1b/Zfand2a/Plau/Il10/Gsn/Psen1/Nfe2l1/Ist1/Rnf40/Hpn/Dab2/Rnf185/Trib3/Usp19/Timp2/Plk3/Furin/Xbp1/Usp9x/Gipc1/Aurkaip1/Nr1h3/Ogt/Nupr1/Hspa8/Mtor/Lats1/Usp38/Tspan17/Prickle1/Tbc1d10a/Bcap31/Tmtc3/Btrc/Rhbdd1/Usp5/Snx33/Lrig2/Rnft1/Caml/Ldlrad3,69
GO:0006023,aminoglycan biosynthetic process,12/1809,31/11083,0.3870967741935484,2.3715829454876154,3.377359535417941,0.0023162686341240174,0.01798607685106563,0.01408137866151131,Hexa/Il1b/Ptger4/Ext2/B3gnt3/B4galt7/B3gnt7/B3gnt2/B4galt5/Ap2a1/B3gnt8/Xylt2,12
GO:0032620,interleukin-17 production,12/1809,31/11083,0.3870967741935484,2.3715829454876154,3.377359535417941,0.0023162686341240174,0.01798607685106563,0.01408137866151131,Tlr2/Ly9/Osm/Rftn1/Il23a/Ddit3/Il6/Arid5a/Il12b/Arg2/Slamf6/Il27ra,12
GO:0032660,regulation of interleukin-17 production,12/1809,31/11083,0.3870967741935484,2.3715829454876154,3.377359535417941,0.0023162686341240174,0.01798607685106563,0.01408137866151131,Tlr2/Ly9/Osm/Rftn1/Il23a/Ddit3/Il6/Arid5a/Il12b/Arg2/Slamf6/Il27ra,12
GO:0070527,platelet aggregation,15/1809,43/11083,0.3488372093023256,2.1371823055266304,3.2997010513070375,0.0023380943244291565,0.018134877391073525,0.014197875258642462,Cd9/Rap2b/Gla/Plek/Emilin2/Serpine2/Pdia3/Pdia6/Emilin1/Pdia4/Il6/Prkcd/Pip5k1c/Itgb3/Comp,15
GO:0009636,response to toxic substance,40/1809,158/11083,0.25316455696202533,1.5510352597070907,3.0810022866724887,0.00236794892612326,0.018345542874743347,0.0143628061922212,Gpx3/Apoe/Ccl3/Aldh2/Nfe2l2/Hif1a/Ptgs2/Kdm6b/Slc11a1/Gsto1/Fos/Mt2/Alas1/Pim1/Prdx4/Gch1/Mt1/Pon3/Srxn1/Hp/S100a8/Aifm2/Prdx1/Abcb1b/S100a9/Cd36/Bax/Lcn2/Ccl5/Atp7a/Sod1/Prdx6/Ercc6/Nupr1/Fas/Akr1a1/Ephx1/Mgst2/Rdh11/Eif2ak2,40
GO:0002686,negative regulation of leukocyte migration,13/1809,35/11083,0.37142857142857144,2.2755903024559743,3.3380912844714974,0.002380817237256045,0.01839635243268868,0.014402585218574565,Cd69/Gdf15/Rabgef1/Dusp1/Ptger4/Emilin1/Ccl2/Cd300a/Mif/Ifnb1/Mia3/Il27ra/Cd200r1,13
GO:0002715,regulation of natural killer cell mediated immunity,13/1809,35/11083,0.37142857142857144,2.2755903024559743,3.3380912844714974,0.002380817237256045,0.01839635243268868,0.014402585218574565,Lamp1/Cadm1/Havcr2/H2-M3/Tap1/Serpinb9/Tap2/Pvr/Vav1/Il12b/Slamf6/Stat5a/Ulbp1,13
GO:0050918,positive chemotaxis,14/1809,39/11083,0.358974358974359,2.1992884579949257,3.3135045334905344,0.002382611284233688,0.01839635243268868,0.014402585218574565,Lgals3/Ccl3/S1pr1/Saa3/Nrp1/Cxcl10/Ccl2/Lrp1/Mif/Hgf/Ptgr1/Ccl5/S100a4/F7,14
GO:0034109,homotypic cell-cell adhesion,19/1809,60/11083,0.31666666666666665,1.940086604016952,3.224693158390056,0.002393545832899535,0.018438967332631034,0.014435948611140918,Lgals1/Cd9/Rap2b/Gla/Plek/Emilin2/Serpine2/Pdia3/Pdia6/Plaur/Emilin1/Pdia4/Il6/Prkcd/Ccl5/Cd99l2/Pip5k1c/Itgb3/Comp,19
GO:0141084,inflammasome-mediated signaling pathway,19/1809,60/11083,0.31666666666666665,1.940086604016952,3.224693158390056,0.002393545832899535,0.018438967332631034,0.014435948611140918,Trem2/Lamp2/Nlrc3/Nlrp3/P2rx7/Kcnk13/Nlrp1b/Casp4/Map2k3/Cd36/Ogt/Mavs/Hspa8/Zdhhc12/Lats1/Elp6/Pycard/Eif2ak2/Xpnpep1,19
GO:0006575,modified amino acid metabolic process,34/1809,129/11083,0.26356589147286824,1.6147599641756765,3.101764877849562,0.002403490414806343,0.018476475384023597,0.014465313829519981,Ctsb/Ctsl/Acadl/Abhd12/Nfe2l2/Cpt1a/Gsto1/Slc16a10/Por/Pcyox1/Gch1/Shmt2/Gatm/Mthfs/Mthfr/Nfe2l1/Hpn/Idh1/G6pdx/Pla2g15/Fkrp/Ctns/Serinc1/Abhd16a/Mgst1/Aldh7a1/Sod1/Lpcat3/Aldh9a1/Ethe1/Ggh/Mgst2/Plscr1/Pemt,34
GO:0006898,receptor-mediated endocytosis,52/1809,218/11083,0.23853211009174313,1.461388267632277,3.0386084340506674,0.0024038409970991055,0.018476475384023597,0.014465313829519981,Apoe/Anxa2/Cd9/Cd63/Apoc1/Scarb2/Apoc2/Lrpap1/Cd14/Cd44/Ppt1/Cln3/Fcgr4/Msr1/Cxcl16/Rabgef1/Tgfbr2/Plk2/Rab11fip5/Tpcn2/Itgb2/App/Hpse/Cd300a/Lrp1/Ldlrap1/Arap1/Lmbrd1/Ifitm3/Gak/Hip1/Plxnb2/Dab2/Pikfyve/Itga4/Ezr/Hmmr/Cd36/Gpr107/Snx1/AU040320/Sdcbp/Siglec1/B2m/Fcgr1/C3/Pip5k1c/Itgb3/Ap2a1/Sag/Micall1/Ldlrad3,52
GO:0002717,positive regulation of natural killer cell mediated immunity,9/1809,20/11083,0.45,2.7569651741293533,3.4732536866628627,0.002425095043370642,0.018597857258281614,0.014560344232660387,Lamp1/Cadm1/H2-M3/Pvr/Vav1/Il12b/Slamf6/Stat5a/Ulbp1,9
GO:0044872,lipoprotein localization,9/1809,20/11083,0.45,2.7569651741293533,3.4732536866628627,0.002425095043370642,0.018597857258281614,0.014560344232660387,Apoe/Apoc2/Msr1/Apobec1/Surf4/Vmp1/Mia3/Cd36/Tmem97,9
GO:0030282,bone mineralization,25/1809,87/11083,0.28735632183908044,1.7605141597250018,3.1451718191240556,0.0024975341182894013,0.019131841783521737,0.014978403065698675,Igf1/Spp1/Srgn/Ptk2b/Fam20c/Hif1a/Ank/Ptgs2/Sbno2/S1pr1/Klf10/Gpnmb/Enpp1/Ecm1/Isg15/P2rx7/Atp2b1/Mia3/Ano6/Ifitm5/Fkrp/Fosl2/Fgr/Prickle1/Comp,25
GO:0031663,lipopolysaccharide-mediated signaling pathway,18/1809,56/11083,0.32142857142857145,1.969260838663824,3.211447324577249,0.002564402262837148,0.019578003822781364,0.015327705288258386,Tnfaip3/Nfkbia/Cd14/Trem2/Cd84/Trib1/Sirpa/Cd180/Stat1/Mif/Scarb1/Prdm1/Irak2/Traf6/Irf3/Ticam1/Ptafr/Irak3,18
GO:0032637,interleukin-8 production,18/1809,56/11083,0.32142857142857145,1.969260838663824,3.211447324577249,0.002564402262837148,0.019578003822781364,0.015327705288258386,Tlr2/Tnf/Clec7a/Il1b/Cd14/Anxa4/Ptger4/Tlr7/Ptprc/Ddit3/Il6/Tlr1/Nod1/Tlr8/Bcl3/Mavs/Cd74/Pycard,18
GO:0032677,regulation of interleukin-8 production,18/1809,56/11083,0.32142857142857145,1.969260838663824,3.211447324577249,0.002564402262837148,0.019578003822781364,0.015327705288258386,Tlr2/Tnf/Clec7a/Il1b/Cd14/Anxa4/Ptger4/Tlr7/Ptprc/Ddit3/Il6/Tlr1/Nod1/Tlr8/Bcl3/Mavs/Cd74/Pycard,18
