ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0002758,innate immune response-activating signaling pathway,61/1551,266/10587,0.22932330827067668,1.5653422725091257,3.8687896934173898,1.772806631456082e-4,0.005799610265763469,0.005065161804160235,Cd14/Tnf/Hspd1/Cd36/S100a9/Tlr2/Rsad2/Cd300lf/Tnip3/Clec4e/S100a8/Cd274/Ddx56/C1qbp/Irf7/Gusb/Phb2/Tnfaip3/Ppt1/Oasl1/Tmem126a/App/Tlr1/Hsp90b1/Banf1/Hspa8/Sqstm1/Alpk1/Brcc3/Casp4/Ecsit/Mapkapk3/Oas1a/Ifi35/Nlrp3/Mefv/Pik3ap1/Cyba/Gm6377/Map2k3/Gbp2/Pycard/Cpt1a/Slc15a3/Ifih1/Clec7a/Lrrfip2/Tlr7/Clec4n/Rftn1/Mapk11/Nr1h3/Dhx58/Trex1/Xpnpep1/Ipo5/Slc19a1/Ddx41/Tlr13/Dhx33/Casp1,61
GO:0070585,protein localization to mitochondrion,19/1551,55/10587,0.34545454545454546,2.3580446632671004,4.183345222388456,1.812136626156256e-4,0.00589818276493092,0.005151251323083774,Tomm40/Hspd1/Tspo/Hspa4/Timm17a/Isg15/Chchd4/Tmem126a/Bax/Dnm1l/Tomm20/Hsp90aa1/Grpel1/Timm13/Dnajc15/Samm50/Timm50/Mtch2/Cox18,19
GO:0060759,regulation of response to cytokine stimulus,36/1551,135/10587,0.26666666666666666,1.8202450032237265,3.9736948158342487,1.8293575888083457e-4,0.005924162050221773,0.005173940655215523,Cd74/Mmp12/Ccl5/Tlr2/Il1r2/Csf1/Il1rn/Cd300lf/Arg1/Il6/Isg15/Irf7/Usp18/Ikbke/Zbp1/Hif1a/Ttll12/Cish/Casp4/Oas1a/Cpne1/Edn1/Ecm1/Rabgef1/Pycard/Ptpn2/Ifih1/Ptprc/Ube2k/Axl/Dnaja3/Trex1/Mmp8/Casp1/Rbm47/Anxa4,36
GO:0002828,regulation of type 2 immune response,12/1551,27/10587,0.4444444444444444,3.033741672039544,4.3835851108289745,1.9104204486697108e-4,0.006124807958435093,0.0053491772562751895,Ifnb1/Cd74/Rsad2/Arg1/Il6/Anxa1/Il27ra/Ecm1/Arg2/Nlrp3/Stat6/Il4ra,12
GO:0061615,glycolytic process through fructose-6-phosphate,12/1551,27/10587,0.4444444444444444,3.033741672039544,4.3835851108289745,1.9104204486697108e-4,0.006124807958435093,0.0053491772562751895,Pkm/Gapdh/Galk1/Tpi1/Pfkl/Aldoa/Pfkp/Gpi1/Gale/Pgk1/Eno2/Pgam1,12
GO:0060337,type I interferon-mediated signaling pathway,21/1551,64/10587,0.328125,2.239754593810445,4.121351543584244,1.9402036441959757e-4,0.00615870582504188,0.00537878237994924,Ifnb1/Ifitm3/Mmp12/Ifitm2/Isg15/Irf7/Ifitm1/Usp18/Oasl1/Ikbke/Zbp1/Ttll12/Oasl2/Oas1a/Ptpn2/Ifih1/Ube2k/Trex1/Ddb1/Stat1/Rbm47,21
GO:0071357,cellular response to type I interferon,21/1551,64/10587,0.328125,2.239754593810445,4.121351543584244,1.9402036441959757e-4,0.00615870582504188,0.00537878237994924,Ifnb1/Ifitm3/Mmp12/Ifitm2/Isg15/Irf7/Ifitm1/Usp18/Oasl1/Ikbke/Zbp1/Ttll12/Oasl2/Oas1a/Ptpn2/Ifih1/Ube2k/Trex1/Ddb1/Stat1/Rbm47,21
GO:0006417,regulation of translation,69/1551,311/10587,0.22186495176848875,1.5144321369264928,3.8148720005667363,1.9758018154786766e-4,0.00619068816195198,0.005406714551923127,Pkm/Tnf/Ncl/S100a9/Pa2g4/Nolc1/Calr/Npm1/Eif2s1/Rps27l/Prmt1/Il6/Smyd5/Eif5a/C1qbp/Gapdh/Shmt2/Ifrd2/Serbp1/App/Sesn2/Usp5/Ptcd3/Rpl38/Abcf1/Pus7/Trap1/Eif4ebp1/Sh3bgrl/Abce1/Rnh1/Metap2/Igf1/Rraga/Eif4g1/Mrps27/Gemin5/Bzw2/Nat10/Ssb/Alkbh1/Tcof1/Ywhag/Etf1/Caprin1/Thbs1/Cdk4/Prkch/Eif6/Eif5b/Paip1/Fastkd2/Ptk2b/Eif4e/Ncbp1/Rbm8a/Eif4g2/Xbp1/Limd1/Eif2b5/Cnbp/Eif5/Dhx29/Rheb/Aco1/Ngdn/Bzw1/Nsun5/Uqcc2,69
GO:0002274,myeloid leukocyte activation,47/1551,192/10587,0.24479166666666666,1.6709280303030303,3.8868522885101453,1.9792437199004303e-4,0.00619068816195198,0.005406714551923127,Ccl3/Ifnb1/Ctsc/Tnf/Hspd1/C5ar1/Fn1/Ccl5/Fcgr4/Tlr2/Relb/Clec4d/Hspa4/Cd300lf/Tnfsf9/Milr1/Tmem106a/Anxa1/App/Tlr1/Lat2/Ifi35/Pla2g4a/Cst7/Il10/Sbno2/Fpr2/Thbs1/Adora2b/Adam9/Rabgef1/Pycard/Crtc3/Stx11/Hmox1/Cd300lb/Kcnn4/Il4ra/Batf/Nr1h3/Trex1/Nr4a1/Mmp8/Nampt/Cd48/Pilrb1/Casp1,47
GO:0019318,hexose metabolic process,47/1551,192/10587,0.24479166666666666,1.6709280303030303,3.8868522885101453,1.9792437199004303e-4,0.00619068816195198,0.005406714551923127,Fabp5/Pkm/Tnf/Cd36/Got1/Ldha/Slc39a14/Il6/Gapdh/Galk1/Myc/Nln/Dlat/Gpt2/Gmppb/Hif1a/Sesn2/Bola3/Mdh2/Tpi1/Pofut2/Errfi1/Igf1/Pfkl/Pmaip1/Aldoa/Oas1a/Galk2/Pfkp/Gpi1/Adpgk/Slc25a13/Adora2b/Gale/Atf3/Pgm2/Ptpn2/Cpt1a/Pgk1/Zmpste24/Dgkq/Slc45a3/Inppl1/Eno2/Pgam1/Ddb1/Pgm1,47
GO:0042116,macrophage activation,26/1551,87/10587,0.2988505747126437,2.039929744992108,4.035085206038208,0.00020171111964211867,0.006278503393909053,0.005483409077649827,Ifnb1/Ctsc/Tnf/Hspd1/C5ar1/Tlr2/Hspa4/Tmem106a/App/Tlr1/Ifi35/Pla2g4a/Cst7/Il10/Sbno2/Fpr2/Thbs1/Crtc3/Kcnn4/Il4ra/Nr1h3/Trex1/Nr4a1/Mmp8/Nampt/Casp1,26
GO:0090670,RNA localization to Cajal body,6/1551,8/10587,0.75,5.119439071566731,4.8288587435444414,2.1020452990059033e-4,0.006327847163016832,0.005526504072503784,Tcp1/Dkc1/Cct4/Cct2/Wrap53/Exosc10,6
GO:0090671,telomerase RNA localization to Cajal body,6/1551,8/10587,0.75,5.119439071566731,4.8288587435444414,2.1020452990059033e-4,0.006327847163016832,0.005526504072503784,Tcp1/Dkc1/Cct4/Cct2/Wrap53/Exosc10,6
GO:0090672,telomerase RNA localization,6/1551,8/10587,0.75,5.119439071566731,4.8288587435444414,2.1020452990059033e-4,0.006327847163016832,0.005526504072503784,Tcp1/Dkc1/Cct4/Cct2/Wrap53/Exosc10,6
GO:0090685,RNA localization to nucleus,6/1551,8/10587,0.75,5.119439071566731,4.8288587435444414,2.1020452990059033e-4,0.006327847163016832,0.005526504072503784,Tcp1/Dkc1/Cct4/Cct2/Wrap53/Exosc10,6
GO:0097292,XMP metabolic process,6/1551,8/10587,0.75,5.119439071566731,4.8288587435444414,2.1020452990059033e-4,0.006327847163016832,0.005526504072503784,Impdh1/Gart/Atic/Pfas/Adsl/Ppat,6
GO:0097293,XMP biosynthetic process,6/1551,8/10587,0.75,5.119439071566731,4.8288587435444414,2.1020452990059033e-4,0.006327847163016832,0.005526504072503784,Impdh1/Gart/Atic/Pfas/Adsl/Ppat,6
GO:0097294,'de novo' XMP biosynthetic process,6/1551,8/10587,0.75,5.119439071566731,4.8288587435444414,2.1020452990059033e-4,0.006327847163016832,0.005526504072503784,Impdh1/Gart/Atic/Pfas/Adsl/Ppat,6
GO:1902624,positive regulation of neutrophil migration,13/1551,31/10587,0.41935483870967744,2.8624820615211832,4.3023623788127825,2.1165106103281832e-4,0.006341619641787062,0.0055385324382419745,Il23a/Cd74/C5ar1/Tlr2/Il1a/Adam8/C1qbp/Ptger4/Dnm1l/Il1b/Edn1/C3ar1/Sell,13
GO:0002700,regulation of production of molecular mediator of immune response,36/1551,136/10587,0.2647058823529412,1.806860848788258,3.9234932129734874,2.143959557974632e-4,0.00639398543522481,0.005584266755654856,Ifnb1/Tnf/Cd74/Cd36/Tlr2/Rsad2/Bst2/Mif/Arg1/Il6/Exosc3/Phb2/Il2rg/Tnfaip3/Ddx21/Ddx1/Il27ra/Litaf/Casp4/Il1b/Nlrp3/Stat6/Il10/Gpi1/Rabgef1/Pycard/Ptprc/Hmox1/Axl/Clec7a/Il4ra/Tlr7/Xbp1/Trex1/Arid5a/Casp1,36
GO:0046434,organophosphate catabolic process,47/1551,193/10587,0.24352331606217617,1.6622703721149317,3.8468597892870964,2.2528751553184726e-4,0.00668770161847317,0.005840787439714558,Pkm/Nme1/Xdh/Slc2a6/Gapdh/Galk1/Acot7/Myc/App/Hif1a/Nt5c/Ucp2/Tpi1/Pde4b/Vcp/Nudt5/Igf1/Pfkl/Aldoa/Ran/Pla2g4a/Abhd12/Apoc2/Pfkp/Gpi1/Adpgk/Gale/Eif6/Prdx6/Pgk1/Plbd1/Mtch2/Nupr1/Acot2/Mlx/Enpp1/Eno2/Trex1/Synj2/Pgam1/Hddc2/Itpa/Hint1/Nt5c3/Pgm1/Entpd7/Idh1,47
GO:0010742,macrophage derived foam cell differentiation,9/1551,17/10587,0.5294117647058824,3.613721697576516,4.468173646885583,2.420238878820916e-4,0.007151415525806319,0.006245777751795912,Lpl/Msr1/Tnf/Cd36/Abcg1/Csf1/Il1b/Soat1/Prkch,9
GO:0015908,fatty acid transport,21/1551,65/10587,0.3230769230769231,2.205296830828746,4.038176311654212,2.4761859082583965e-4,0.0072831669925471736,0.0063608445349756975,Plin2/Fabp5/Cd36/Il1a/Mif/P2ry2/Anxa1/Slc2a1/Ucp2/Fabp3/Got2/Slc25a20/Acsl4/Ptgs2/Fabp4/Il1b/Edn1/Pla2g4a/Thbs1/Acsl5/Abcd4,21
GO:0001959,regulation of cytokine-mediated signaling pathway,34/1551,127/10587,0.2677165354330709,1.8274113221340564,3.886343737382273,2.519173181633701e-4,0.007375770977459037,0.0064417213776934825,Cd74/Mmp12/Ccl5/Il1r2/Csf1/Il1rn/Cd300lf/Arg1/Il6/Isg15/Irf7/Usp18/Ikbke/Zbp1/Hif1a/Ttll12/Cish/Casp4/Oas1a/Cpne1/Edn1/Ecm1/Rabgef1/Pycard/Ptpn2/Ptprc/Ube2k/Axl/Dnaja3/Trex1/Mmp8/Casp1/Rbm47/Anxa4,34
GO:0002221,pattern recognition receptor signaling pathway,60/1551,264/10587,0.22727272727272727,1.5513451732020396,3.7584286432416767,2.5791656433176737e-4,0.007517095502251329,0.00656514891026317,Cd14/Tnf/Hspd1/Cd36/S100a9/Tlr2/Rsad2/Cd300lf/Tnip3/Clec4e/S100a8/Cd274/Ddx56/C1qbp/Irf7/Gusb/Phb2/Tnfaip3/Ppt1/Oasl1/Tmem126a/App/Tlr1/Hsp90b1/Banf1/Hspa8/Sqstm1/Alpk1/Brcc3/Casp4/Ecsit/Mapkapk3/Oas1a/Ifi35/Nlrp3/Mefv/Pik3ap1/Cyba/Gm6377/Map2k3/Gbp2/Pycard/Cpt1a/Slc15a3/Ifih1/Clec7a/Lrrfip2/Tlr7/Rftn1/Mapk11/Nr1h3/Dhx58/Trex1/Xpnpep1/Ipo5/Slc19a1/Ddx41/Tlr13/Dhx33/Casp1,60
GO:0032310,prostaglandin secretion,8/1551,14/10587,0.5714285714285714,3.9005250069079853,4.499095879470122,2.738497115610052e-4,0.007881217407556632,0.006883159307909723,Il1a/Mif/P2ry2/Acsl4/Ptgs2/Il1b/Edn1/Pla2g4a,8
GO:0010744,positive regulation of macrophage derived foam cell differentiation,7/1551,11/10587,0.6363636363636364,4.343766484965712,4.596796675811871,2.740972367256907e-4,0.007881217407556632,0.006883159307909723,Lpl/Msr1/Tnf/Cd36/Csf1/Il1b/Prkch,7
GO:0010755,regulation of plasminogen activation,7/1551,11/10587,0.6363636363636364,4.343766484965712,4.596796675811871,2.740972367256907e-4,0.007881217407556632,0.006883159307909723,Plaur/Plgrkt/Anxa2/Ctsz/Thbs1/Plau/Serpine2,7
GO:0000154,rRNA modification,12/1551,28/10587,0.42857142857142855,2.925393755180989,4.226403061133015,2.90068064552669e-4,0.00830319834782015,0.007251701613816726,Nhp2/Ftsj3/Fbl/Dkc1/Gar1/Mettl16/Nat10/Nop10/Nop2/Emg1/Dimt1/Nsun5,12
GO:0032722,positive regulation of chemokine production,19/1551,57/10587,0.3333333333333333,2.2753062540296582,3.9996451687102126,3.07453263194645e-4,0.008761734771573618,0.007652170106177832,Lpl/Tnf/Cd74/Ccl5/Tlr2/Mif/Postn/P2ry2/Il6/App/Mcoln2/Chil3/Il1b/Oas1a/Adora2b/Pycard/Clec7a/Il4ra/Tlr7,19
GO:0019320,hexose catabolic process,14/1551,36/10587,0.3888888888888889,2.6545239630346016,4.119658656172678,3.142038947689983e-4,0.008914492802030164,0.007785583233214118,Pkm/Ldha/Gapdh/Galk1/Tpi1/Pfkl/Aldoa/Pfkp/Gpi1/Gale/Pgk1/Eno2/Pgam1/Pgm1,14
GO:0009134,nucleoside diphosphate catabolic process,28/1551,99/10587,0.2828282828282828,1.9305628822069827,3.8539024376758744,3.2577654838503964e-4,0.009132787849457969,0.007976233929657614,Pkm/Slc2a6/Gapdh/Galk1/Myc/App/Hif1a/Ucp2/Tpi1/Nudt5/Igf1/Pfkl/Aldoa/Ran/Pfkp/Gpi1/Adpgk/Gale/Eif6/Pgk1/Mtch2/Nupr1/Mlx/Enpp1/Eno2/Trex1/Pgam1/Entpd7,28
GO:0009191,ribonucleoside diphosphate catabolic process,28/1551,99/10587,0.2828282828282828,1.9305628822069827,3.8539024376758744,3.2577654838503964e-4,0.009132787849457969,0.007976233929657614,Pkm/Slc2a6/Gapdh/Galk1/Myc/App/Hif1a/Ucp2/Tpi1/Nudt5/Igf1/Pfkl/Aldoa/Ran/Pfkp/Gpi1/Adpgk/Gale/Eif6/Pgk1/Mtch2/Nupr1/Mlx/Enpp1/Eno2/Trex1/Pgam1/Entpd7,28
GO:0032787,monocarboxylic acid metabolic process,88/1551,424/10587,0.20754716981132076,1.416700120433561,3.6281006285509685,3.261709946234989e-4,0.009132787849457969,0.007976233929657614,Lpl/Fabp5/Pkm/Cd74/Cd36/Gatm/Angptl4/Nme2/Ldha/Mif/Nme1/Slc2a6/Hsd17b12/Trib3/Acot9/Gapdh/Galk1/Shmt2/Acot7/Myc/Anxa1/Dlat/Slc16a1/Naaa/App/Hif1a/Sesn2/Elovl1/Ucp2/Tpi1/Por/Acadl/Fabp3/Dld/Degs1/Mthfd2/Pgd/Errfi1/Igf1/Acsl4/Plaa/Ptgs2/Fabp4/Pfkl/Sgpl1/Aldoa/Ran/Il1b/Edn1/Pla2g4a/Apoc2/Pfkp/Aacs/Gpi1/Adpgk/Acsl5/Scd2/Myo5a/Gale/Eif6/Echs1/Mecr/Tysnd1/Acaa2/Strap/Etfa/Cpt1a/Ndufab1/Lypla2/Pgk1/Abcd4/Mtch2/Nupr1/Acad9/Acot2/Slc45a3/Pdpn/Mlx/Enpp1/Pdzd11/Nr1h3/Eno2/Trex1/Pgam1/Ptges3/Blvra/Idh1/Aig1,88
GO:0019217,regulation of fatty acid metabolic process,24/1551,80/10587,0.3,2.0477756286266926,3.897244496855439,3.280454872065989e-4,0.009145337669429184,0.007987194471117192,Fabp5/Cd74/Angptl4/Nme2/Nme1/Trib3/Anxa1/Acadl/Fabp3/Acsl4/Plaa/Ptgs2/Il1b/Edn1/Pla2g4a/Apoc2/Acsl5/Eif6/Tysnd1/Cpt1a/Pgk1/Slc45a3/Nr1h3/Trex1,24
GO:0009127,purine nucleoside monophosphate biosynthetic process,10/1551,21/10587,0.47619047619047616,3.2504375057566546,4.276663045872641,3.318313761534216e-4,0.009171132689205773,0.008009722872668797,Impdh1/Aprt/Gart/Atic/Pfas/Adsl/Ampd2/Nudt2/Ppat/Adk,10
GO:0045723,positive regulation of fatty acid biosynthetic process,10/1551,21/10587,0.47619047619047616,3.2504375057566546,4.276663045872641,3.318313761534216e-4,0.009171132689205773,0.008009722872668797,Cd74/Anxa1/Plaa/Ptgs2/Il1b/Edn1/Pla2g4a/Apoc2/Slc45a3/Nr1h3,10
GO:0008637,apoptotic mitochondrial changes,29/1551,104/10587,0.27884615384615385,1.9033811932748104,3.8355588839513945,3.3430905493645033e-4,0.009199955623401371,0.008034895740961895,Hspd1/Plaur/Bcl2a1b/Dap3/Lmna/Bcl2a1d/Bcl2a1a/Sod2/Slc35f6/Bcl2l1/Parl/Bax/Dnm1l/Vps35/Fam162a/Bcl2a1c/Igf1/Aifm2/Pmaip1/Atg3/Slc25a4/Acaa2/Pycard/Hgf/Timm50/Mtch2/Siva1/Jtb/Mfn2,29
GO:0009154,purine ribonucleotide catabolic process,31/1551,114/10587,0.2719298245614035,1.8561708914452477,3.8076854537532494,3.446548197981372e-4,0.009444131216007075,0.008248149533630634,Pkm/Xdh/Slc2a6/Gapdh/Galk1/Myc/App/Hif1a/Nt5c/Ucp2/Tpi1/Pde4b/Igf1/Pfkl/Aldoa/Ran/Pfkp/Gpi1/Adpgk/Gale/Eif6/Pgk1/Mtch2/Nupr1/Mlx/Enpp1/Eno2/Trex1/Pgam1/Itpa/Hint1,31
GO:0006189,'de novo' IMP biosynthetic process,5/1551,6/10587,0.8333333333333334,5.688265635074146,4.758917886388194,3.536490341215434e-4,0.009608464435539562,0.00839167199610442,Gart/Atic/Pfas/Adsl/Ppat,5
GO:0044208,'de novo' AMP biosynthetic process,5/1551,6/10587,0.8333333333333334,5.688265635074146,4.758917886388194,3.536490341215434e-4,0.009608464435539562,0.00839167199610442,Gart/Atic/Pfas/Adsl/Ppat,5
GO:0006096,glycolytic process,26/1551,90/10587,0.28888888888888886,1.9719320868257035,3.8362624302954935,3.655569331527077e-4,0.009890088841245408,0.008637632175760182,Pkm/Slc2a6/Gapdh/Galk1/Myc/App/Hif1a/Ucp2/Tpi1/Igf1/Pfkl/Aldoa/Ran/Pfkp/Gpi1/Adpgk/Gale/Eif6/Pgk1/Mtch2/Nupr1/Mlx/Enpp1/Eno2/Trex1/Pgam1,26
GO:1901136,carbohydrate derivative catabolic process,46/1551,192/10587,0.23958333333333334,1.6353763700838169,3.680892713649377,3.8692096808110564e-4,0.010424106081243905,0.009104022778378957,Pkm/Gla/Mmp12/Ctsl/Xdh/Slc2a6/Gapdh/Galk1/Gusb/Myc/Renbp/App/Hif1a/Nt5c/Ucp2/Tpi1/Pde4b/Cd44/Hgsnat/Igf1/Amdhd2/Neu1/Manba/Pfkl/Chil3/Aldoa/Ran/Pfkp/Gpi1/Adpgk/Gale/Eif6/Pgk1/Mtch2/Galns/Nupr1/Mlx/Enpp1/Eno2/Trex1/Pgam1/Itpa/Hint1/Nt5c3/Pgm1/Entpd7,46
GO:0030195,negative regulation of blood coagulation,11/1551,25/10587,0.44,3.0034042553191487,4.1547916225788155,3.9412837893535477e-4,0.010534883579992204,0.009200771685582712,Anxa5/Plaur/Anxa2/Cd9/Pdgfa/Tfpi/Thbs1/Pros1/Plau/Serpine2/Tmx1,11
GO:0072331,signal transduction by p53 class mediator,36/1551,140/10587,0.2571428571428571,1.7552362531085932,3.726788803360276,3.9431878652497335e-4,0.010534883579992204,0.009200771685582712,Rrs1/Ifi204/Mybbp1a/Mdm2/Cd74/Aen/Npm1/Eef1e1/Cdkn1a/Mif/Rps27l/Phlda3/Eif5a/Bop1/Rpf2/Myc/Sesn2/Smyd2/Bax/Cd44/Pak1ip1/Pmaip1/Rrn3/Nop2/Usp10/Pycard/Sp100/Rrp8/Zmpste24/Nupr1/Rpl26/Batf/Znhit1/Eda2r/Hint1/Shisa5,36
GO:0002252,immune effector process,92/1551,450/10587,0.20444444444444446,1.3955211691381904,3.552262073951774,4.108696391297377e-4,0.010931519195435179,0.009547178336624612,Ccl2/Ccl3/Lgals1/Ifnb1/Ctsc/Tnf/Il23a/Hspd1/Il12b/Cd74/Cd36/S100a9/Trem1/Slfn2/Fcgr4/Tlr2/Rsad2/Lgals3/Relb/Clec4d/Bst2/Cadm1/Mif/Clec4e/Arg1/Cd274/Il6/Gpr65/Milr1/Exosc3/C1qbp/Irf7/Jag1/Ptger4/H2-M2/Prdx1/Phb2/Anxa1/Il2rg/Tnfaip3/App/Usp5/Cd5l/Cfb/Ly9/Lat2/Slamf8/Ddx21/Ddx1/Masp1/Hspa8/Il27ra/Litaf/Casp4/Il1b/Ifi35/Psen2/Nlrp3/Ripk3/Stat6/Ywhag/Il10/Gpi1/Sbno2/Adora2b/Cxcl1/Rabgef1/Pycard/Ptk2b/Stx11/Plxna1/Ptprc/Fgl2/Hmox1/Axl/Clec7a/Cd300lb/Sell/Il4ra/Tlr7/Xbp1/Enpp1/Trem3/Rftn1/Batf/Plec/Dhx58/Trex1/Pvr/Entpd7/Arid5a/Casp1,92
GO:0090077,foam cell differentiation,9/1551,18/10587,0.5,3.4129593810444874,4.2447590937497255,4.213381575390076e-4,0.01116372010801701,0.009749973893464638,Lpl/Msr1/Tnf/Cd36/Abcg1/Csf1/Il1b/Soat1/Prkch,9
GO:1905954,positive regulation of lipid localization,22/1551,72/10587,0.3055555555555556,2.085697399527187,3.829606396952759,4.319837121729041e-4,0.011398681326965683,0.009955180198223303,Plin2/Lpl/Msr1/Dab2/Cd36/Il1a/Abcg1/Mif/Spp1/Anxa2/P2ry2/Ehd1/Ikbke/Hilpda/Fabp3/Abca1/Il1b/Edn1/Pla2g4a/Acsl5/Nr1h3/Mfn2,22
GO:0032204,regulation of telomere maintenance,27/1551,96/10587,0.28125,1.9197896518375241,3.7505885618116404,4.556154876993643e-4,0.011972977488230835,0.010456748898018196,Cct3/Gch1/Cct6a/Cct8/Gnl3/Lmna/Cct5/Tcp1/Myc/Dkc1/Gnl3l/Uchl5/Cct4/Cct2/Nat10/Hnrnpa2b1/Cct7/Ruvbl2/Pinx1/Smg5/Slx4/Wrap53/Nvl/Exosc10/Ptges3/Hnrnpa1/Nabp2,27
GO:0071677,positive regulation of mononuclear cell migration,23/1551,77/10587,0.2987012987012987,2.0389107990655377,3.790582888649183,4.641592254150736e-4,0.012048544403748165,0.010522746204146867,Ccl2/Ccl3/Cxcl14/C5ar1/Trem1/Calr/Ccl5/Lgals3/P2rx4/Ccl7/Csf1/Cxcl10/Adam8/C1qbp/P4hb/App/C3ar1/Fpr2/Thbs1/Pycard/Ptk2b/Creb3/Tnfsf14,23
GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,28/1551,101/10587,0.27722772277227725,1.8923339142424882,3.7330765190540887,4.6600733189793275e-4,0.012048544403748165,0.010522746204146867,Ifi204/Tnf/Cd74/Aen/Bcl2a1b/Cdkn1a/Mif/Rps27l/Phlda3/Bcl2a1d/Bcl2a1a/Sod2/Myc/Bcl2l1/Ikbke/Bax/Cd44/Bcl2a1c/Pmaip1/Ercc6/Crip1/Pycard/Hmox1/Mtch2/Nupr1/Rpl26/Fnip2/Shisa5,28
GO:0009135,purine nucleoside diphosphate metabolic process,28/1551,101/10587,0.27722772277227725,1.8923339142424882,3.7330765190540887,4.6600733189793275e-4,0.012048544403748165,0.010522746204146867,Pkm/Slc2a6/Gapdh/Galk1/Myc/App/Hif1a/Ucp2/Tpi1/Igf1/Guk1/Pfkl/Aldoa/Ran/Pfkp/Gpi1/Adpgk/Gale/Eif6/Pgk1/Mtch2/Nupr1/Mlx/Enpp1/Eno2/Trex1/Pgam1/Ak2,28
GO:0009179,purine ribonucleoside diphosphate metabolic process,28/1551,101/10587,0.27722772277227725,1.8923339142424882,3.7330765190540887,4.6600733189793275e-4,0.012048544403748165,0.010522746204146867,Pkm/Slc2a6/Gapdh/Galk1/Myc/App/Hif1a/Ucp2/Tpi1/Igf1/Guk1/Pfkl/Aldoa/Ran/Pfkp/Gpi1/Adpgk/Gale/Eif6/Pgk1/Mtch2/Nupr1/Mlx/Enpp1/Eno2/Trex1/Pgam1/Ak2,28
GO:0050727,regulation of inflammatory response,62/1551,281/10587,0.2206405693950178,1.5060746023114464,3.5621021211347426,4.766099736707967e-4,0.012273185346092966,0.01071893916689342,Lpl/Ccl3/Lgals1/Ifnb1/Ctsc/Tnf/Il12b/S100a9/Osm/Ccl5/Tlr2/Hspa4/Ccl7/Psma6/Pmp22/S100a8/Il6/Socs3/Adam8/Ptger4/Usp18/Anxa1/Tnfaip3/App/Zbp1/Slamf8/Cd44/Vps35/Igf1/Casp4/Ptgs2/Ctla2a/Fabp4/Il1b/Ifi35/Nlrp3/Mefv/Abhd12/Prmt2/Cst7/Il10/Sbno2/Pik3ap1/Fpr2/Adora2b/Tnfaip6/Rabgef1/Gbp2/Psmb4/Pycard/Hgf/Ptpn2/Nupr1/Bst1/Kcnn4/Tlr7/Scgb1a1/Nr1h3/Trex1/Ttc1/Mmp8/Casp1,62
GO:0048525,negative regulation of viral process,19/1551,59/10587,0.3220338983050847,2.198177228469331,3.8234715394088696,5.042132785832042e-4,0.012932062169102022,0.011294377440263776,Ifnb1/Tnf/Ifitm3/Ccl5/Rsad2/Bst2/Ifitm2/Isg15/Ifitm1/Oasl1/Ch25h/Banf1/Ifit1/Oasl2/Oas1a/Sp100/Ifih1/Csnk2b/Stat1,19
GO:0044283,small molecule biosynthetic process,86/1551,418/10587,0.20574162679425836,1.4043756304776358,3.494762966992668,0.00050934042750303075,0.01296602565117672,0.011324039870023336,Lpl/Plek/Fabp5/Dab2/Tnf/Cd74/Psat1/Gatm/Angptl4/Got1/Nme2/Ldha/Gch1/Slc39a14/Aprt/Abcg1/Mif/Nme1/Spp1/Il6/Hsd17b12/Trib3/Asns/Gapdh/Shmt2/Acot7/Gsto1/Nln/Anxa1/Gpt2/Mtrr/Hif1a/Sesn2/Elovl1/Mtap/Mdh2/Tpi1/Bcat2/Acadl/Mthfd1/Got2/Degs1/Mthfd2/Slc19a2/Pgd/Errfi1/Sardh/Acsl4/Plaa/Pdss1/Ptgs2/Aldoa/Il1b/Edn1/Pla2g4a/Apoc2/Gpi1/Slc25a13/Aldh18a1/Scd2/Myo5a/Atf3/Pgm2/Eif6/Mecr/Spr/Coq4/Ptpn2/Ndufab1/Pgk1/Coq7/Cad/Dgkq/Slc45a3/Coq3/Nans/Nr1h3/Coq9/Eno2/Coq5/Pgam1/Pdxk/Prps1/Adk/Ptges3/Ddb1,86
GO:0035234,ectopic germ cell programmed cell death,8/1551,15/10587,0.5333333333333333,3.640490006447453,4.2397018150438255,5.116039441278399e-4,0.01296602565117672,0.011324039870023336,Il1a/Bcl2l1/Ybx3/Bax/Casp4/Il1b/Insl6/Ddb1,8
GO:0051702,biological process involved in interaction with symbiont,8/1551,15/10587,0.5333333333333333,3.640490006447453,4.2397018150438255,5.116039441278399e-4,0.01296602565117672,0.011324039870023336,Hspd1/Trem1/Fn1/Arg1/Gapdh/Cxcl1/Trem3/Ddb1,8
GO:0009218,pyrimidine ribonucleotide metabolic process,10/1551,22/10587,0.45454545454545453,3.102690346404079,4.090116168842885,5.289624769881579e-4,0.013353178749795545,0.011662164846983007,Nme2/Nme1/Uck2/Nt5c/Nme6/Dhodh/Cad/Nme4/Nt5c3/Entpd7,10
