ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0042330,taxis,39/481,437/17130,0.08924485125858124,3.178304162285856,7.840369117089185,1.9084344281500988e-10,2.0903199134452202e-8,1.3865360335131331e-8,Nr4a1/Ccn1/Csf1/Thbs1/Tnfaip6/Ccl3/C3ar1/Hbegf/Ccl4/Dusp1/Serpine1/Ccl2/C5ar1/Swap70/Ccl9/Hspb1/Cxcl10/Epha2/Gpr183/Ccl7/Hmgb2/Cxcl1/Flt1/Tpbg/Angpt2/Ackr2/Tgfb1/Vegfa/Nedd9/Ccl24/Ch25h/Pde4b/Tnfsf18/Ccl6/Gab1/Cd74/Ptafr/Myo9b/Cxcl2,39
GO:0040013,negative regulation of locomotion,34/481,344/17130,0.09883720930232558,3.519919740849973,8.024847478506201,1.9959127824732936e-10,2.0950664354979414e-8,1.3896844625251857e-8,Thbs1/Tnfaip6/Klf4/Gdf15/Arrdc3/Dusp10/Dusp1/Serpine1/Ccl2/Srf/Trib1/Dnaja4/Dll4/Cited2/Myh9/Il1rn/Cd300a/Jag1/Gadd45a/Angpt2/Nog/Fas/Tgfb1/Cldn5/Robo4/Nedd9/Nfe2l2/Stat3/Miip/Tnf/S1pr2/Cd74/Stc1/Rgcc,34
GO:0050900,leukocyte migration,36/481,381/17130,0.09448818897637795,3.3650367508635224,7.935063499500626,2.0362064799236784e-10,2.0950664354979414e-8,1.3896844625251857e-8,Csf1/Thbs1/Tnfaip6/Ccl3/C3ar1/Ccl4/Gdf15/Dusp1/Serpine1/Ccl2/C5ar1/Swap70/Cxcl10/Gpr183/Ccl7/Il1a/Cxcl1/Flt1/Cd300a/Pawr/Tgfb1/Vegfa/Nedd9/Ccl24/Tlr2/Msn/Ch25h/Tnf/Pde4b/Tnfsf18/Cd74/Ptafr/Myo9b/Cxcl2/Icam1/Itga7,36
GO:1902107,positive regulation of leukocyte differentiation,26/481,209/17130,0.12440191387559808,4.430363377731799,8.480954314622627,2.068912261624574e-10,2.0950664354979414e-8,1.3896844625251857e-8,Jun/Csf1/Nfkbiz/Ccl3/Dusp10/Zfp36l1/Fos/Ccl9/Lif/Nfkbid/Trib1/Runx1/Il4ra/Tgfb1/Nedd9/Irf1/Itpkb/Hsf1/Socs1/Tnf/Hsp90aa1/Sox4/Cd74/Il6/Tnfsf9/Malt1,26
GO:1903708,positive regulation of hemopoiesis,26/481,209/17130,0.12440191387559808,4.430363377731799,8.480954314622627,2.068912261624574e-10,2.0950664354979414e-8,1.3896844625251857e-8,Jun/Csf1/Nfkbiz/Ccl3/Dusp10/Zfp36l1/Fos/Ccl9/Lif/Nfkbid/Trib1/Runx1/Il4ra/Tgfb1/Nedd9/Irf1/Itpkb/Hsf1/Socs1/Tnf/Hsp90aa1/Sox4/Cd74/Il6/Tnfsf9/Malt1,26
GO:0032640,tumor necrosis factor production,25/481,194/17130,0.12886597938144329,4.58934350686928,8.54584343053184,2.1695914003047653e-10,2.117126735533759e-8,1.4043173427427209e-8,Zfp36/Ccn1/Thbs1/Cd14/Ccl3/Ccl4/Arid5a/Ccl2/Akap12/Hspb1/Cd36/Il1a/Tnfaip3/Tgfb1/Errfi1/Fzd5/Tlr2/Stat3/Hsf1/Zc3h12a/Elf4/Ptafr/Il6/Bcl3/Mapkapk2,25
GO:0032680,regulation of tumor necrosis factor production,25/481,194/17130,0.12886597938144329,4.58934350686928,8.54584343053184,2.1695914003047653e-10,2.117126735533759e-8,1.4043173427427209e-8,Zfp36/Ccn1/Thbs1/Cd14/Ccl3/Ccl4/Arid5a/Ccl2/Akap12/Hspb1/Cd36/Il1a/Tnfaip3/Tgfb1/Errfi1/Fzd5/Tlr2/Stat3/Hsf1/Zc3h12a/Elf4/Ptafr/Il6/Bcl3/Mapkapk2,25
GO:0030316,osteoclast differentiation,20/481,125/17130,0.16,5.698128898128899,8.960579194396159,2.941084308748586e-10,2.7962518904591138e-8,1.854789776417821e-8,Csf1/Junb/Tnfaip6/Ccl3/Cebpb/Fos/Ccl9/Sbno2/Epha2/Gpr183/Bmp2/Nfatc1/Gpr137b/Tgfb1/Tjp2/Nedd9/Tnf/Tcirg1/Anxa2/Tob2,20
GO:0071706,tumor necrosis factor superfamily cytokine production,25/481,197/17130,0.12690355329949238,4.51945502706924,8.444735376478084,3.021848512141394e-10,2.7962518904591138e-8,1.854789776417821e-8,Zfp36/Ccn1/Thbs1/Cd14/Ccl3/Ccl4/Arid5a/Ccl2/Akap12/Hspb1/Cd36/Il1a/Tnfaip3/Tgfb1/Errfi1/Fzd5/Tlr2/Stat3/Hsf1/Zc3h12a/Elf4/Ptafr/Il6/Bcl3/Mapkapk2,25
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,25/481,197/17130,0.12690355329949238,4.51945502706924,8.444735376478084,3.021848512141394e-10,2.7962518904591138e-8,1.854789776417821e-8,Zfp36/Ccn1/Thbs1/Cd14/Ccl3/Ccl4/Arid5a/Ccl2/Akap12/Hspb1/Cd36/Il1a/Tnfaip3/Tgfb1/Errfi1/Fzd5/Tlr2/Stat3/Hsf1/Zc3h12a/Elf4/Ptafr/Il6/Bcl3/Mapkapk2,25
GO:0007159,leukocyte cell-cell adhesion,37/481,407/17130,0.09090909090909091,3.2375732375732373,7.765364303264615,3.38632613241612e-10,3.080408873335138e-8,2.043274751084981e-8,Thbs1/Nfkbiz/Klf4/Dusp10/Hsph1/Cebpb/Ccl2/Lrrc32/Itga5/Hspb1/Nfkbid/Smad7/Il1a/Runx1/Cd86/Il4ra/Cd300a/Hes1/Pawr/Rela/Tgfb1/Efnb1/Irf1/Msn/Itpkb/Socs1/Tnf/Zc3h12a/Hsp90aa1/Tnfsf18/Sox4/Cd74/Ptafr/Il6/Tnfsf9/Icam1/Malt1,37
GO:0002366,leukocyte activation involved in immune response,31/481,298/17130,0.1040268456375839,3.7047398456794434,8.005901380832325,3.6388747374398713e-10,3.254973452639965e-8,2.159065677547657e-8,Nfkbiz/Hmox1/Ccl3/Gadd45g/Lilrb4a/Cd180/Swap70/Dll1/Sbno2/Nfkbid/Gpr183/Smad7/Irf8/Il4ra/Tnfaip3/Cd300a/Tgfb1/Lcp1/Irf1/Stat3/Tnf/Zc3h12a/Tnfsf18/Cd74/Ptafr/Il6/Snap23/Bcl3/Irf4/Icam1/Malt1,31
GO:0070372,regulation of ERK1 and ERK2 cascade,31/481,301/17130,0.10299003322259136,3.6678155282806446,7.936962984124404,4.668814790844915e-10,4.043606163634474e-8,2.6821758789898873e-8,Atf3/Ccn1/Jun/Ccl3/Klf4/Dusp10/Dusp1/C5ar1/Akap12/Lif/Spry1/Epha2/Dusp6/Cnksr3/Gpr183/Bmp2/Cd36/Il1a/Myh9/Tpbg/Tgfb1/Errfi1/Vegfa/Tlr2/Ccn2/Fgfbp3/Cd74/Il6/Fam83d/Icam1/Spry4,31
GO:1903707,negative regulation of hemopoiesis,19/481,115/17130,0.16521739130434782,5.88393744915484,8.931975080949396,4.671205182510479e-10,4.043606163634474e-8,2.6821758789898873e-8,Tnfaip6/Ccl3/Lilrb4a/Hspb1/Nfkbid/Smad7/Myc/Trib1/Runx1/Cebpa/Il4ra/Gpr137b/Tjp2/Irf1/Socs1/Zc3h12a/Tnfsf18/Cd74/Tob2,19
GO:0002263,cell activation involved in immune response,31/481,302/17130,0.10264900662251655,3.655670443749914,7.9141789526049315,5.069375144323938e-10,4.3186248253312025e-8,2.8645992879036858e-8,Nfkbiz/Hmox1/Ccl3/Gadd45g/Lilrb4a/Cd180/Swap70/Dll1/Sbno2/Nfkbid/Gpr183/Smad7/Irf8/Il4ra/Tnfaip3/Cd300a/Tgfb1/Lcp1/Irf1/Stat3/Tnf/Zc3h12a/Tnfsf18/Cd74/Ptafr/Il6/Snap23/Bcl3/Irf4/Icam1/Malt1,31
GO:0061448,connective tissue development,32/481,322/17130,0.09937888198757763,3.5392104957322346,7.81831360917552,6.027237351888791e-10,5.054403573060491e-8,3.35265077698814e-8,Ccn1/Egr1/Csf1/Thbs1/Creb5/C3ar1/Sox9/Arrdc3/Arid5a/Slc25a25/Nfatc2/Smad7/Srf/Bmp2/Runx1/Serpinh1/Msx2/Rela/Nog/Wnt9a/Tgfb1/Smad1/Osr2/Errfi1/Ccn2/Creb3l2/Col11a1/Wnt7a/Nppc/Stc1/Col11a2/Snorc,32
GO:0002761,regulation of myeloid leukocyte differentiation,20/481,132/17130,0.15151515151515152,5.395955395955396,8.61758938003084,7.977738318390374e-10,6.587157162277098e-8,4.3693459097645743e-8,Jun/Csf1/Tnfaip6/Ccl3/Cebpb/Zfp36l1/Fos/Ccl9/Lif/Myc/Trib1/Runx1/Gpr137b/Tgfb1/Tjp2/Nedd9/Hsf1/Tnf/Cd74/Tob2,20
GO:0048705,skeletal system morphogenesis,27/481,239/17130,0.11297071129707113,4.0232604667751115,8.000024202006678,8.269413690201456e-10,6.724536859895638e-8,4.460471626835937e-8,Thbs1/Csrnp1/Sox9/Insig1/Gas1/Myc/Sfrp4/Cited2/Tiparp/Vdr/Serpinh1/Msx2/Nog/Wnt9a/Tgfb1/Osr2/Vegfa/Ccn2/Sgpl1/Col11a1/Wnt7a/Nppc/Rdh10/Stc1/Tulp3/Col11a2/Sp5,27
GO:0032611,interleukin-1 beta production,17/481,94/17130,0.18085106382978725,6.440704206661654,8.990414034124568,9.094685491552755e-10,7.178114269582887e-8,4.761335345577619e-8,Ccn1/Egr1/Ccl3/Hspb1/Cd36/S1pr3/Tnfaip3/Rela/Errfi1/Fzd5/Tlr2/Stat3/Tnf/Zc3h12a/Elf4/Il6/Malt1,17
GO:0032651,regulation of interleukin-1 beta production,17/481,94/17130,0.18085106382978725,6.440704206661654,8.990414034124568,9.094685491552755e-10,7.178114269582887e-8,4.761335345577619e-8,Ccn1/Egr1/Ccl3/Hspb1/Cd36/S1pr3/Tnfaip3/Rela/Errfi1/Fzd5/Tlr2/Stat3/Tnf/Zc3h12a/Elf4/Il6/Malt1,17
GO:0046631,alpha-beta T cell activation,25/481,208/17130,0.1201923076923077,4.280445386214617,8.090644153265178,9.638845609863933e-10,7.49734556349851e-8,4.9730855610312465e-8,Nfkbiz/Gadd45g/Hsph1/Cebpb/Lilrb4a/Nfkbid/Gpr183/Smad7/Myc/Runx1/Il4ra/Cd300a/Tgfb1/Irf1/Stat3/Itpkb/Socs1/Tcirg1/Zc3h12a/Tnfsf18/Elf4/Il6/Bcl3/Irf4/Malt1,25
GO:0010586,miRNA metabolic process,18/481,107/17130,0.16822429906542055,5.991023374200944,8.802538014141565,9.931480837760658e-10,7.614608236608779e-8,5.050867397489706e-8,Jun/Apln/Egr1/Klf4/Sox9/Fos/Srf/Bmp2/Myc/Rela/Tgfb1/Fosl1/Smad1/Rest/Stat3/Tnf/Zc3h12a/Il6,18
GO:0051216,cartilage development,26/481,225/17130,0.11555555555555555,4.115315315315315,7.995215018115563,1.04734635686513e-9,7.917053376472046e-8,5.251483141464596e-8,Ccn1/Thbs1/Sox9/Arid5a/Nfatc2/Smad7/Srf/Bmp2/Runx1/Serpinh1/Msx2/Rela/Nog/Wnt9a/Tgfb1/Smad1/Osr2/Errfi1/Ccn2/Creb3l2/Col11a1/Wnt7a/Nppc/Stc1/Col11a2/Snorc,26
GO:0061138,morphogenesis of a branching epithelium,26/481,226/17130,0.11504424778761062,4.097105955513035,7.966361445299504,1.153112025165173e-9,8.556745601114445e-8,5.6757992062544114e-8,Socs3/Csf1/Sox9/Pxn/Cited1/Spry1/Epha2/Srf/Bmp2/Myc/Nfatc1/Hs3st3b1/Dll4/Flt1/Adm/Vdr/Msx2/Nog/Tgfb1/Fzd5/Vegfa/Adamts16/Tnf/Rasip1/Rdh10/Il6,26
GO:0097530,granulocyte migration,21/481,149/17130,0.14093959731543623,5.019324952210858,8.375468096124676,1.1763277940342445e-9,8.556745601114445e-8,5.6757992062544114e-8,Csf1/Thbs1/Tnfaip6/Ccl3/C3ar1/Ccl4/Ccl2/C5ar1/Cxcl10/Ccl7/Il1a/Cxcl1/Cd300a/Pawr/Vegfa/Ccl24/Tlr2/Pde4b/Tnfsf18/Cd74/Cxcl2,21
GO:0022408,negative regulation of cell-cell adhesion,25/481,210/17130,0.11904761904761904,4.23967923967924,8.028898119942228,1.179800958603445e-9,8.556745601114445e-8,5.6757992062544114e-8,Klf4/Cebpb/Swap70/Lrrc32/Hspb1/Nfkbid/Smad7/Bmp2/Runx1/Cd86/Il1rn/Il4ra/Tnfaip3/Cd300a/Zfp703/Jag1/Pawr/Tgfb1/Vegfa/Irf1/Socs1/Zc3h12a/Tnfsf18/Cd74/Rgcc,25
GO:1902106,negative regulation of leukocyte differentiation,18/481,109/17130,0.1651376146788991,5.881096339811936,8.689255328394255,1.3554411675279778e-9,9.655831201276232e-8,6.404836794586061e-8,Tnfaip6/Ccl3/Lilrb4a/Hspb1/Nfkbid/Smad7/Myc/Trib1/Runx1/Il4ra/Gpr137b/Tjp2/Irf1/Socs1/Zc3h12a/Tnfsf18/Cd74/Tob2,18
GO:1903037,regulation of leukocyte cell-cell adhesion,34/481,370/17130,0.0918918918918919,3.2725740293307863,7.5114946181043525,1.3673247089565746e-9,9.655831201276232e-8,6.404836794586061e-8,Nfkbiz/Klf4/Dusp10/Hsph1/Cebpb/Ccl2/Lrrc32/Hspb1/Nfkbid/Smad7/Il1a/Runx1/Cd86/Il4ra/Cd300a/Hes1/Pawr/Rela/Tgfb1/Efnb1/Irf1/Itpkb/Socs1/Tnf/Zc3h12a/Hsp90aa1/Tnfsf18/Sox4/Cd74/Ptafr/Il6/Tnfsf9/Icam1/Malt1,34
GO:0001885,endothelial cell development,15/481,73/17130,0.2054794520547945,7.317802523281975,9.194341247004967,1.3965138075295616e-9,9.733882603910594e-8,6.456609291954856e-8,Amotl2/Id1/Vcl/S1pr3/Tjp2/Cldn5/Robo4/Marveld2/Vegfa/Msn/Tnf/Cdh5/S1pr2/Stc1/Icam1,15
GO:0007179,transforming growth factor beta receptor signaling pathway,25/481,214/17130,0.11682242990654206,4.160432898750656,7.907680040311159,1.7541302412170447e-9,1.206976539052805e-7,8.006030331708565e-8,Atf3/Jun/Thbs1/Hspa1a/Gdf15/Pxn/Cited1/Fos/Ccl2/Hspa5/Lrrc32/Vasn/Spry1/Smad7/Bmp2/Bambi/Cited2/Zfp703/Tgfb1/Cldn5/Cdkn2b/Smad1/Stat3/Cdh5/Rgcc,25
GO:0097191,extrinsic apoptotic signaling pathway,27/481,248/17130,0.10887096774193548,3.877255046609885,7.75776677597089,1.8802914469120756e-9,1.277408126022419e-7,8.473212089882265e-8,Atf3/Thbs1/Nfkbiz/Hmox1/Tnfrsf12a/Klf4/Hspa1a/Hspa1b/Serpine1/Mcl1/Bag3/Gas1/Hmgb2/Il1a/Tnfaip3/G0s2/Bcl2l11/Rela/Fas/Tgfb1/Pmaip1/Itprip/Vegfa/Tmbim1/Tnf/Siah2/Icam1,27
GO:0097529,myeloid leukocyte migration,26/481,233/17130,0.11158798283261803,3.9740169353903263,7.768927380914968,2.2258966168522074e-9,1.4932983928307248e-7,9.905239944992323e-8,Csf1/Thbs1/Tnfaip6/Ccl3/C3ar1/Ccl4/Dusp1/Serpine1/Ccl2/C5ar1/Swap70/Cxcl10/Ccl7/Il1a/Cxcl1/Flt1/Cd300a/Pawr/Vegfa/Ccl24/Tlr2/Pde4b/Tnfsf18/Cd74/Myo9b/Cxcl2,26
GO:0035710,"CD4-positive, alpha-beta T cell activation",20/481,140/17130,0.14285714285714285,5.087615087615087,8.254329250283364,2.3032539275089814e-9,1.5261189912272472e-7,1.012294318757034e-7,Nfkbiz/Gadd45g/Cebpb/Lilrb4a/Nfkbid/Gpr183/Smad7/Runx1/Il4ra/Tgfb1/Irf1/Stat3/Socs1/Tcirg1/Zc3h12a/Tnfsf18/Il6/Bcl3/Irf4/Malt1,20
GO:0002685,regulation of leukocyte migration,26/481,236/17130,0.11016949152542373,3.923499770957398,7.686653192059214,2.9267094194493277e-9,1.915567006607871e-7,1.2706201869804397e-7,Csf1/Thbs1/Tnfaip6/Ccl3/C3ar1/Gdf15/Dusp1/Serpine1/Ccl2/C5ar1/Swap70/Cxcl10/Ccl7/Il1a/Cd300a/Pawr/Tgfb1/Vegfa/Nedd9/Ccl24/Tlr2/Msn/Tnfsf18/Cd74/Ptafr/Icam1,26
GO:0045669,positive regulation of osteoblast differentiation,15/481,77/17130,0.19480519480519481,6.937656937656938,8.87573923446244,3.056008418843537e-9,1.9760960462570197e-7,1.3107698760340955e-7,Ccn1/Cebpd/Cebpb/Jund/Bmp2/Tent5a/Fzd1/Cebpa/Msx2/Jag1/Hey1/Smad1/Vegfa/Pdlim7/Nppc,15
GO:0071347,cellular response to interleukin-1,16/481,89/17130,0.1797752808988764,6.402392020369549,8.685164060098982,3.1222147424270895e-9,1.9948722050721656e-7,1.3232243432190997e-7,Egr1/Sox9/Klf2/Serpine1/Cebpb/Ccl2/Akap12/Il1rn/Hes1/Rela/Nfkbia/Nr1d1/Irf1/Zc3h12a/Il6/Cxcl2,16
GO:2001234,negative regulation of apoptotic signaling pathway,27/481,254/17130,0.1062992125984252,3.785666344721463,7.602486601566148,3.1796748640330256e-9,1.9988547187307257e-7,1.3258659956551863e-7,Hmox1/Ier3/Klf4/Hspa1a/Hspa1b/Bdkrb2/Hsph1/Serpine1/Plaur/Mcl1/Atf4/Hspb1/Gas1/Hmgb2/Fzd1/Tnfaip3/Rela/Nog/Herpud1/Itprip/Vegfa/Tmbim1/Nfe2l2/Tnf/Cd74/Siah2/Icam1,27
GO:0009612,response to mechanical stimulus,26/481,237/17130,0.10970464135021098,3.9069449196031476,7.659528758085856,3.202934708605225e-9,1.9988547187307257e-7,1.3258659956551863e-7,Jun/Thbs1/Sox9/Btg2/Fos/Jund/Ccl2/Bag3/Myc/Map3k14/Fosb/Cd36/Slc2a1/Cited2/Gadd45a/Pawr/Angpt2/Rela/Tgfb1/Rest/Nfkbia/Irf1/Col11a1/Tnf/Whrn/Rcan1,26
GO:0043542,endothelial cell migration,26/481,238/17130,0.1092436974789916,3.890529184646832,7.632551916042115,3.503416469735831e-9,2.1612455394335868e-7,1.4335819117539721e-7,Nr4a1/Thbs1/Hmox1/Klf4/Pxn/Hspb1/Epha2/Srf/Dnaja4/Dll4/Myh9/Map2k3/Ehd4/Gadd45a/Angpt2/Tgfb1/Robo4/Vegfa/Nfe2l2/Wnt7a/Tnf/Zc3h12a/Cdh5/Gab1/Stc1/Rgcc,26
GO:0007162,negative regulation of cell adhesion,30/481,309/17130,0.0970873786407767,3.4576024867287005,7.409850372104196,3.642327860240613e-9,2.221406093853565e-7,1.4734871798246116e-7,Thbs1/Klf4/Dusp1/Serpine1/Cebpb/Swap70/Lrrc32/Hspb1/Nfkbid/Smad7/Bmp2/Runx1/Cd86/Il1rn/Il4ra/Tnfaip3/Cd300a/Zfp703/Jag1/Pawr/Angpt2/Tgfb1/Vegfa/Irf1/Socs1/Zc3h12a/Tnfsf18/Cd74/Rgcc/Spry4,30
GO:0030595,leukocyte chemotaxis,25/481,222/17130,0.11261261261261261,4.010507388885768,7.673871654102141,3.76626264097244e-9,2.2711833251796723e-7,1.5065050563889762e-7,Csf1/Thbs1/Tnfaip6/Ccl3/C3ar1/Ccl4/Dusp1/Serpine1/Ccl2/C5ar1/Swap70/Cxcl10/Gpr183/Ccl7/Cxcl1/Flt1/Vegfa/Nedd9/Ccl24/Ch25h/Pde4b/Tnfsf18/Cd74/Myo9b/Cxcl2,25
GO:0032760,positive regulation of tumor necrosis factor production,18/481,116/17130,0.15517241379310345,5.526202595168113,8.313889268353725,3.810895335249037e-9,2.272563918253509e-7,1.5074208214985082e-7,Ccn1/Thbs1/Cd14/Ccl3/Ccl4/Arid5a/Ccl2/Akap12/Hspb1/Cd36/Il1a/Tgfb1/Fzd5/Tlr2/Stat3/Ptafr/Il6/Mapkapk2,18
GO:0038066,p38MAPK cascade,14/481,68/17130,0.20588235294117646,7.332151155680567,8.89273247067203,4.8271276492909186e-9,2.846944405905974e-7,1.8884147726896343e-7,Zfp36/Gadd45g/Dusp10/Dusp1/Hsph1/Gadd45b/Zfp36l1/Rell1/Bmp2/Map2k3/Per1/Gadd45a/Zc3h12a/Mapkapk2,14
GO:0050727,regulation of inflammatory response,34/481,389/17130,0.08740359897172237,3.1127310818827527,7.164283947704997,4.955480714280204e-9,2.890876629732811e-7,1.9175555807432095e-7,Zfp36/Socs3/Nfkbiz/Tnfaip6/Ier3/Ccl3/Dusp10/Ctla2a/Serpine1/Cebpb/Sbno2/Ccl7/Ptges/Uaca/Cebpa/Tnfaip3/Pik3ap1/Osm/Rela/Tgfb1/Nfkbia/Nr1d1/Bcl6b/Ccl24/Tlr2/Map3k8/Stat3/Tnf/Tnfsf18/Cdh5/Elf4/Il6/Ldlr/Pmp22,34
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,18/481,118/17130,0.15254237288135594,5.432538144402551,8.212214122201935,5.046240561661665e-9,2.9121691499395866e-7,1.931679182743605e-7,Ccn1/Thbs1/Cd14/Ccl3/Ccl4/Arid5a/Ccl2/Akap12/Hspb1/Cd36/Il1a/Tgfb1/Fzd5/Tlr2/Stat3/Ptafr/Il6/Mapkapk2,18
GO:0001763,morphogenesis of a branching structure,26/481,245/17130,0.10612244897959183,3.7793712079426367,7.447723247464256,6.470944491476769e-9,3.6946339452931725e-7,2.450698126559287e-7,Socs3/Csf1/Sox9/Pxn/Cited1/Spry1/Epha2/Srf/Bmp2/Myc/Nfatc1/Hs3st3b1/Dll4/Flt1/Adm/Vdr/Msx2/Nog/Tgfb1/Fzd5/Vegfa/Adamts16/Tnf/Rasip1/Rdh10/Il6,26
GO:0002687,positive regulation of leukocyte migration,21/481,165/17130,0.12727272727272726,4.5326025326025325,7.750046036433791,7.681239992350834e-9,4.33949631988915e-7,2.8784436181862077e-7,Csf1/Thbs1/Ccl3/C3ar1/Serpine1/Ccl2/C5ar1/Swap70/Cxcl10/Ccl7/Il1a/Pawr/Tgfb1/Vegfa/Nedd9/Ccl24/Tlr2/Tnfsf18/Cd74/Ptafr/Icam1,21
GO:0051249,regulation of lymphocyte activation,39/481,498/17130,0.0783132530120482,2.788993813090199,6.886455383282298,7.989462359785911e-9,4.466608800517811e-7,2.962758958420609e-7,Nfkbiz/Dusp10/Ctla2a/Hsph1/Cebpb/Lilrb4a/Zfp36l1/Ccl2/Lrrc32/Nfatc2/Hspb1/Nfkbid/Gpr183/Smad7/Il1a/Runx1/Zfp36l2/Cd86/Samsn1/Il4ra/Tnfaip3/Cd300a/Hes1/Pawr/Fas/Tgfb1/Nedd9/Efnb1/Irf1/Itpkb/Socs1/Zc3h12a/Hsp90aa1/Tnfsf18/Sox4/Cd74/Il6/Tnfsf9/Malt1,39
GO:0070555,response to interleukin-1,17/481,108/17130,0.1574074074074074,5.605798105798106,8.16123620849174,8.283362131341293e-9,4.5831757277225484e-7,3.040079297688144e-7,Egr1/Sox9/Klf2/Serpine1/Cebpb/Cited1/Ccl2/Akap12/Il1rn/Hes1/Rela/Nfkbia/Nr1d1/Irf1/Zc3h12a/Il6/Cxcl2,17
GO:0002285,lymphocyte activation involved in immune response,24/481,214/17130,0.11214953271028037,3.9940155828006296,7.491289333765738,8.411107154785134e-9,4.606368581605287e-7,3.0554634154117427e-7,Nfkbiz/Gadd45g/Lilrb4a/Cd180/Swap70/Dll1/Nfkbid/Gpr183/Smad7/Irf8/Il4ra/Tnfaip3/Tgfb1/Lcp1/Irf1/Stat3/Zc3h12a/Tnfsf18/Cd74/Il6/Bcl3/Irf4/Icam1/Malt1,24
GO:0048659,smooth muscle cell proliferation,23/481,199/17130,0.11557788944723618,4.116110699025272,7.515235200658689,9.700163804181062e-9,5.258664559296946e-7,3.488139711402483e-7,Jun/Apln/Egr1/Thbs1/Hmox1/C3ar1/Hbegf/Klf4/Adamts1/Ddit3/Bmp2/Myc/Trib1/Flt1/Tnfaip3/Tgfb1/Vegfa/Nppc/Tnf/S1pr2/Ptafr/Il6/Rgcc,23
GO:0045619,regulation of lymphocyte differentiation,24/481,216/17130,0.1111111111111111,3.957033957033957,7.433690757529723,1.0111741392585939e-8,5.422890086763972e-7,3.597072612051377e-7,Nfkbiz/Dusp10/Ctla2a/Lilrb4a/Zfp36l1/Hspb1/Nfkbid/Smad7/Runx1/Zfp36l2/Il4ra/Fas/Tgfb1/Irf1/Itpkb/Socs1/Zc3h12a/Hsp90aa1/Tnfsf18/Sox4/Cd74/Il6/Tnfsf9/Malt1,24
GO:0022409,positive regulation of cell-cell adhesion,30/481,323/17130,0.09287925696594428,3.3077373634649176,7.116836832998567,1.0205177916213177e-8,5.422890086763972e-7,3.597072612051377e-7,Nfkbiz/Dusp10/Hsph1/Plaur/Ccl2/Nfkbid/Smad7/Il1a/Runx1/Cited2/Myo10/Cd86/Il4ra/Hes1/Pawr/Rela/Tgfb1/Efnb1/Irf1/Itpkb/Socs1/Tnf/Hsp90aa1/Sox4/Cd74/Ptafr/Il6/Tnfsf9/Icam1/Malt1,30
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,30/481,324/17130,0.09259259259259259,3.2975282975282973,7.096523753849466,1.0957732123818014e-8,5.765700814561891e-7,3.8244633687051115e-7,Nfkbiz/C3ar1/Gadd45g/Arid5a/Swap70/Nfkbid/Smad7/Pvr/Il4ra/Tnfaip3/Jag1/Fas/Tgfb1/Fzd5/Vegfa/Irf1/Hspa8/Stat3/Nfkb2/Tnf/Tcirg1/Zc3h12a/Tnfsf18/Cd74/Il6/H2-K1/Bcl3/Irf4/Icam1/Malt1,30
GO:0045601,regulation of endothelial cell differentiation,11/481,41/17130,0.2682926829268293,9.554789310886871,9.321533996003417,1.1266880976664783e-8,5.870810699199989e-7,3.8941841045559833e-7,Id1/Btg1/Vcl/S1pr3/Jag1/Cldn5/Vegfa/Tnf/Cdh5/S1pr2/Apold1,11
GO:0043535,regulation of blood vessel endothelial cell migration,16/481,97/17130,0.16494845360824742,5.874359688792679,8.182807482788464,1.1411439331030764e-8,5.888961047080972e-7,3.9062234633143767e-7,Thbs1/Hmox1/Klf4/Hspb1/Epha2/Dll4/Map2k3/Gadd45a/Angpt2/Tgfb1/Robo4/Vegfa/Nfe2l2/Tnf/Gab1/Rgcc,16
GO:0019221,cytokine-mediated signaling pathway,38/481,484/17130,0.07851239669421488,2.7960859779041596,6.813014672231478,1.1695672547181311e-8,5.978159481973533e-7,3.965389930282426e-7,Socs3/Egr1/Csf1/Nfkbiz/Ccl3/Ccl4/Hspa1a/Klf6/Hspa1b/Ccl2/Ccl9/Cxcl10/Ccl7/Il1a/Cebpa/Il1rn/Il4ra/Osm/Rela/Ackr2/Fas/Tjp2/Fosl1/Nfkbia/Trim6/Irf1/Irf5/Ccl24/Csf2ra/Stat3/Socs1/Osmr/Tnf/Tnfsf18/Ccl6/Gab1/Cd74/Il6,38
GO:0016525,negative regulation of angiogenesis,17/481,111/17130,0.15315315315315314,5.454290048884643,8.002347930179145,1.2684385757487443e-8,6.388650350841856e-7,4.2376737933663134e-7,Thbs1/Klf4/Adamts1/Klf2/Serpine1/Ccl2/Lif/Cxcl10/Epha2/Cd36/Flt1/Gadd45a/Angpt2/Rela/Cldn5/Tnf/Rgcc,17
GO:0002763,positive regulation of myeloid leukocyte differentiation,14/481,73/17130,0.1917808219178082,6.829949021729843,8.484364707648615,1.2736828536241448e-8,6.388650350841856e-7,4.2376737933663134e-7,Jun/Csf1/Ccl3/Zfp36l1/Fos/Ccl9/Lif/Trib1/Runx1/Tgfb1/Nedd9/Hsf1/Tnf/Cd74,14
