ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1900242,regulation of synaptic vesicle endocytosis,10/730,37/17130,0.2702702702702703,6.342095520177712,6.86291903997378,2.272857445536583e-6,6.300932028333094e-5,5.131935494275769e-5,Nlgn1/Snap91/Calm1/Btbd9/Ppp3cb/Slc17a7/Kcnc3/Scamp5/Calm3/Syt7,10
GO:0017157,regulation of exocytosis,26/730,220/17130,0.11818181818181818,2.773225404732254,5.584817579917329,2.558427547860752e-6,7.05566347183473e-5,5.7466434559131045e-5,Prkca/Nlgn1/Smpd3/Sv2b/Ppp3ca/Prkcb/Calm1/Myo5a/Abr/Syt1/Cacnb4/Stx1b/Epb41l1/Clasp2/Pdpk1/Nsf/Rab3c/Myo5b/Syn1/Scamp5/Cacna1e/Kcnh1/Clasp1/Calm3/Syt7/Slc4a8,26
GO:0099170,postsynaptic modulation of chemical synaptic transmission,11/730,46/17130,0.2391304347826087,5.6113758189398455,6.607241228616472,2.658678559504216e-6,7.294146617914417e-5,5.9408814062114936e-5,Dcc/Ppp3ca/Plcb1/Sorcs3/Ptk2b/Camk4/Chrm1/Slc1a1/Ppp3r1/Synpo/Rasgrf2,11
GO:0071420,cellular response to histamine,5/730,7/17130,0.7142857142857143,16.761252446183953,8.799445940145697,2.711173898180019e-6,7.399827727249073e-5,6.0269557573757674e-5,Gabrb2/Gabrb1/Gabrb3/Gabrg2/Gabra1,5
GO:0030705,cytoskeleton-dependent intracellular transport,25/730,208/17130,0.1201923076923077,2.820403055848262,5.572869697887353,2.9271501331599795e-6,7.948338438503636e-5,6.473702615684987e-5,Dlg2/Myo5a/Kif1b/Map1b/Rasgrp1/Mecp2/Map2/Map1a/Ssx2ip/Tanc2/Kifap3/Dync1h1/Agtpbp1/Ank3/Ccdc88a/Kif5c/Pafah1b1/Kif21b/Bsn/Tmem108/Wasf1/Neto1/Ap3s2/Dst/Madd,25
GO:0021879,forebrain neuron differentiation,16/730,97/17130,0.16494845360824742,3.8706397401496964,5.981698200368922,3.1650555744051833e-6,8.550494523711961e-5,6.964142152705712e-5,Robo1/Dcx/Nrp1/Robo2/Shank3/Gnaq/Bcl11b/Plxna1/Erbb4/Prox1/Pafah1b1/Dicer1/Inhba/Celf1/Ogdh/Elavl4,16
GO:0014075,response to amine,12/730,56/17130,0.21428571428571427,5.028375733855185,6.37032891973882,3.256427890031601e-6,8.706019813737018e-5,7.090813215422806e-5,Kcnc1/Calm1/Ppp1r9b/Gsk3b/Grin2a/Slc1a1/Grm5/Rgs17/Gnal/Gria1/Calm3/Grin1,12
GO:1900271,regulation of long-term synaptic potentiation,12/730,56/17130,0.21428571428571427,5.028375733855185,6.37032891973882,3.256427890031601e-6,8.706019813737018e-5,7.090813215422806e-5,Epha4/Adcy1/Nlgn3/Ephb2/Fam107a/Shank3/Gsk3b/Ppp1r9a/Adora1/Akap5/Nf1/Nos1,12
GO:0051051,negative regulation of transport,43/730,478/17130,0.0899581589958159,2.110935977531954,5.197270123637572,3.2719507892987094e-6,8.706019813737018e-5,7.090813215422806e-5,Prkca/Prkce/Srcin1/Ppp3ca/Snph/Prkcb/Calm1/Cd47/Myo5a/Gnaq/Abr/Map1b/Ptk2b/Syt1/Neo1/Kalrn/Ppp1r9a/Ppp3cb/Nedd4l/Adora1/Mctp1/Ank3/Vps35/Stx1b/Mtor/Akap5/Nf1/Nos1/Pten/Ppp3r1/Sestd1/Appl1/Scamp5/Pacsin1/Ywhab/Dlg4/Calm3/Cnr1/Madd/Tgfb2/Pkia/Grm7/Htr1a,43
GO:1902903,regulation of supramolecular fiber organization,37/730,387/17130,0.09560723514211886,2.2434958054582137,5.220218474036312,3.979079108641013e-6,1.0534611940127083e-4,8.58015110952749e-5,Sptbn2/Ppm1e/Nav3/Prkce/Nrp1/Cyfip2/Nckap1/Shank3/Tmod2/Cd47/Add2/Tubb4a/Map1b/Mecp2/Ptk2b/Map2/Abi2/Map1a/Cyria/Nf2/Ppp1r9a/Prox1/Ccdc88a/Arhgap35/Sptb/Sema5a/Cx3cl1/Mtor/Clasp2/Ssh2/Wasf1/Synpo/Sptbn1/Sptan1/Clasp1/Cyrib/Htr1a,37
GO:0051056,regulation of small GTPase mediated signal transduction,28/730,254/17130,0.11023622047244094,2.5867759680724838,5.37530640486069,4.200772186104065e-6,1.1066213296229365e-4,9.013125764057792e-5,Grin2b/Robo1/Cdkl5/Ephb2/Nrp1/Psd3/Rasgrp1/Ssx2ip/Iqsec2/Grin2a/Rap1gap2/Arhgap35/Syngap1/Dock9/Arrb1/Chn1/Cdc42bpa/Nf1/Rtn4/Cdh2/Sipa1l3/Arhgap44/Abl2/Madd/Tgfb2/Cyrib/Arfgef3/Ralgapb,28
GO:1900449,regulation of glutamate receptor signaling pathway,6/730,12/17130,0.5,11.732876712328768,7.846676777659918,4.350047305202429e-6,1.1402723010419238e-4,9.287203652639058e-5,Frrs1l/Nlgn3/Ephb2/Shank3/Cx3cl1/Unc13a,6
GO:0010970,transport along microtubule,23/730,187/17130,0.12299465240641712,2.8861621859204454,5.4715477338777445,4.905412347675868e-6,1.2795151911794937e-4,1.0421298619874532e-4,Dlg2/Myo5a/Kif1b/Map1b/Rasgrp1/Mecp2/Map2/Map1a/Ssx2ip/Kifap3/Dync1h1/Agtpbp1/Ank3/Kif5c/Pafah1b1/Kif21b/Bsn/Tmem108/Wasf1/Neto1/Ap3s2/Dst/Madd,23
GO:0098926,postsynaptic signal transduction,13/730,68/17130,0.19117647058823528,4.486099919419822,6.076938330063269,4.932107703943695e-6,1.2801720731559738e-4,1.0426648742547637e-4,Anks1b/Chrm3/Prkcb/Plcb1/Gnaq/Camk4/Lynx1/Chrm1/Large1/Nsmf/Nf1/Itpr1/Lypd1,13
GO:0110053,regulation of actin filament organization,29/730,272/17130,0.10661764705882353,2.5018634165995164,5.2676556434385216,5.508060013300746e-6,1.4226915985574365e-4,1.1587431001023447e-4,Sptbn2/Ppm1e/Prkce/Nrp1/Cyfip2/Nckap1/Shank3/Tmod2/Cd47/Add2/Ptk2b/Abi2/Cyria/Nf2/Ppp1r9a/Ccdc88a/Arhgap35/Sptb/Sema5a/Cx3cl1/Mtor/Clasp2/Ssh2/Wasf1/Synpo/Sptbn1/Sptan1/Clasp1/Cyrib,29
GO:2000300,regulation of synaptic vesicle exocytosis,13/730,69/17130,0.18840579710144928,4.4210839785586655,6.007469156055925,5.843080623191332e-6,1.5018986359125293e-4,1.223255049218952e-4,Prkca/Nlgn1/Sv2b/Ppp3ca/Prkcb/Calm1/Syt1/Cacnb4/Syn1/Cacna1e/Kcnh1/Calm3/Slc4a8,13
GO:0050795,regulation of behavior,17/730,114/17130,0.14912280701754385,3.4992790194664742,5.648640576274592,6.487878206207704e-6,1.6595804397038545e-4,1.3516825329688771e-4,Nlgn1/Ephb2/Mbd5/Shank3/Nr2c2/Mecp2/Kcna2/Adora1/Vps35/Mtor/Nrxn1/Sgip1/Gria1/Dlg4/Cnr1/Hdac4/Htr1a,17
GO:1903522,regulation of blood circulation,29/730,275/17130,0.10545454545454545,2.4745703611457035,5.200833848410845,6.826777797520944e-6,1.7378744441285288e-4,1.4154508419252687e-4,Atp2b1/Cacna2d1/Prkca/Kcnd2/Ank2/Chrm3/Ehd3/Akap6/Slc8a1/Calm1/Dsp/Scn2b/Slc1a1/Dock4/Adora1/Kcnd3/Cx3cl1/Nos1/Asic2/Zdhhc21/Bmpr2/Kcnn2/Cacna1e/Scn3b/Calm3/Tgfb2/Hdac4/Htr1a/Thrb,29
GO:2000809,positive regulation of synaptic vesicle clustering,5/730,8/17130,0.625,14.66609589041096,8.156760704310082,6.975240894331886e-6,1.7671722744252313e-4,1.4393131173043435e-4,Nlgn1/Nlgn3/Snap91/Cdh2/Magi2,5
GO:0008089,anterograde axonal transport,11/730,51/17130,0.21568627450980393,5.061240934730057,6.127991220967,7.814456230026114e-6,1.9703593208565847e-4,1.6048033671386966e-4,Dlg2/Kif1b/Mecp2/Map2/Map1a/Agtpbp1/Ank3/Kif5c/Neto1/Ap3s2/Madd,11
GO:0051261,protein depolymerization,18/730,128/17130,0.140625,3.2998715753424657,5.510158294594848,8.132805627511328e-6,2.0409102273778428e-4,1.6622651362391576e-4,Sptbn2/Nav3/Tmod2/Add2/Map1b/Map2/Ppp1r9b/Map1a/Dnajc6/Sptb/Sema5a/Clasp2/Synj1/Cltc/Sptbn1/Sptan1/Clasp1/Htr1a,18
GO:0099509,regulation of presynaptic cytosolic calcium ion concentration,8/730,26/17130,0.3076923076923077,7.22023182297155,6.696531430619612,8.256558069702011e-6,2.0621922159939693e-4,1.6795987294721521e-4,Sv2b/Erc2/Adora1/Cacnb4/Erc1/Atp2b3/Kcnh1/Cnr1,8
GO:0032956,regulation of actin cytoskeleton organization,34/730,354/17130,0.096045197740113,2.253772927791967,5.0290021473759285,8.845894175515149e-6,2.1990145379977797e-4,1.7910367401574286e-4,Sptbn2/Epha5/Ppm1e/Prkce/Nrp1/Cyfip2/Nckap1/Fam107a/Shank3/Tmod2/Cd47/Add2/Ptk2b/Abi2/Cyria/Nf2/Ppp1r9a/Prox1/Ccdc88a/Arhgap35/Sptb/Sema5a/Cx3cl1/Mtor/Clasp2/Ssh2/Wasf1/Arhgap44/Synpo/Sptbn1/Sptan1/Clasp1/Tgfb2/Cyrib,34
GO:0019233,sensory perception of pain,16/730,105/17130,0.1523809523809524,3.5757338551859106,5.585442513064828,9.09849499380731e-6,2.2512397659911078e-4,1.8335727491209324e-4,Grin2b/Kcna1/Scn2a/Kcnd2/Dlg2/Scn3a/Mecp2/Kcna2/Grin2a/Mapk1/Grm5/Adora1/Scn8a/Cacna1e/Grm1/Grin1,16
GO:0051968,"positive regulation of synaptic transmission, glutamatergic",10/730,43/17130,0.23255813953488372,5.457151959222682,6.1739665144638245,9.922861388260278e-6,2.4314418960672373e-4,1.980342418008543e-4,Grin2b/Nlgn1/Nlgn3/Shank3/Ptk2b/Iqsec2/Grin2a/Nrxn1/Shank2/Grin1,10
GO:0019228,neuronal action potential,12/730,62/17130,0.1935483870967742,4.541758727353071,5.894256228814019,9.964549413533343e-6,2.4314418960672373e-4,1.980342418008543e-4,Kcna1/Scn2a/Kcnd2/Kcnq3/Scn3a/Kcnma1/Kcna2/Ank3/Dpp6/Scn8a/Mtor/Gria1,12
GO:0086001,cardiac muscle cell action potential,12/730,62/17130,0.1935483870967742,4.541758727353071,5.894256228814019,9.964549413533343e-6,2.4314418960672373e-4,1.980342418008543e-4,Cacna2d1/Kcnd2/Ank2/Calm1/Dsp/Scn2b/Nedd4l/Ank3/Kcnd3/Kcnn2/Scn3b/Calm3,12
GO:0043279,response to alkaloid,17/730,118/17130,0.1440677966101695,3.3806593916879497,5.474772679430364,1.0402104658827315e-5,2.526566246261038e-4,2.0578185797786338e-4,Prkce/Homer2/Slc8a1/Mecp2/Ppp1r9b/Slc1a1/Grm5/Mtor/Dnmt3a/Fkbp5/Nos1/Gnal/Bdnf/Gria1/Dlg4/Cnr1/Grin1,17
GO:0007264,small GTPase-mediated signal transduction,40/730,453/17130,0.08830022075055188,2.072031207475279,4.878688340345851,1.1179362452256208e-5,2.70295544222359e-4,2.2014827189086129e-4,Grin2b/Robo1/Cdkl5/Ephb2/Nrp1/Nckap1/Psd3/Rasgrp1/Abi2/Ssx2ip/Iqsec2/Grin2a/Dock4/Ccdc88a/Rap1gap2/Arhgap35/Syngap1/Dock9/Arrb1/Chn1/Arhgef9/Cdc42bpa/Nf1/Rtn4/Cdh2/Arhgap32/Wasf1/Sipa1l3/Rap2b/Arhgap44/Dock3/Ksr2/Rhou/Abl2/Madd/Tgfb2/Cyrib/Arfgef3/Rasgrf2/Ralgapb,40
GO:0061003,positive regulation of dendritic spine morphogenesis,9/730,35/17130,0.2571428571428571,6.034050880626222,6.28959354997836,1.1484140369830973e-5,2.7640237844661365e-4,2.2512212007271532e-4,Ephb2/Srcin1/Lrp8/Kalrn/Opa1/Pafah1b1/Camk2b/Actr2/Ptprd,9
GO:0021872,forebrain generation of neurons,16/730,107/17130,0.14953271028037382,3.5088977083600046,5.492401850615231,1.164016593859636e-5,2.7888994861931097e-4,2.2714817742524072e-4,Robo1/Dcx/Nrp1/Robo2/Shank3/Gnaq/Bcl11b/Plxna1/Erbb4/Prox1/Pafah1b1/Dicer1/Inhba/Celf1/Ogdh/Elavl4,16
GO:0051924,regulation of calcium ion transport,27/730,254/17130,0.1062992125984252,2.4943911120698954,5.062346719199404,1.2164102348262588e-5,2.90130278982209e-4,2.363031167417346e-4,Atp2b1/Cacna2d1/Camk2a/Atp2b2/Ank2/Prkce/Homer2/Akap6/Slc8a1/Ppp3ca/Calm1/Ptk2b/Ppp3cb/Tspan18/Cx3cl1/Akap5/Il16/Nos1/Pdpk1/Ubash3b/Ppp3r1/Sestd1/Jph4/Calm3/Itpr1/Grin1/Tgfb2,27
GO:1900076,regulation of cellular response to insulin stimulus,15/730,96/17130,0.15625,3.66652397260274,5.527494234013682,1.263881375114801e-5,3.00100981221205e-4,2.44423978940068e-4,Atp2b1/Prkca/Ptprj/Prkcb/Myo5a/Nucks1/Sorl1/Gsk3b/Opa1/Mtor/Lpl/Ncoa1/Pip4k2b/Ptpre/Gpr21,15
GO:1990708,conditioned place preference,6/730,14/17130,0.42857142857142855,10.05675146771037,7.1522195890240905,1.3136331937641484e-5,3.1052177504380205e-4,2.5291142832949793e-4,Srcin1/Gsk3b/Slc1a1/Grm5/Bdnf/Gria1,6
GO:0045773,positive regulation of axon extension,11/730,54/17130,0.2037037037037037,4.780060882800608,5.869594678637281,1.3978906330068427e-5,3.2897026230094365e-4,2.679372127920016e-4,Cdkl5/Ntrk3/Nrp1/Trpc5/Map1b/Gsk3b/Pafah1b1/Sema5a/Arhgap32/Myo5b/Bmpr2,11
GO:0061002,negative regulation of dendritic spine morphogenesis,5/730,9/17130,0.5555555555555556,13.036529680365298,7.620149517960655,1.5142266538053745e-5,3.532083758546017e-4,2.876784883209191e-4,Nlgn1/Nlgn3/Grm5/Ube3a/Pten,5
GO:0072553,terminal button organization,5/730,9/17130,0.5555555555555556,13.036529680365298,7.620149517960655,1.5142266538053745e-5,3.532083758546017e-4,2.876784883209191e-4,Nlgn1/Nlgn3/Snap91/Slitrk3/Vps35,5
GO:0007616,long-term memory,10/730,45/17130,0.2222222222222222,5.2146118721461185,5.972578440302359,1.5284635491312183e-5,3.5496554792323684e-4,2.891096565461958e-4,Adcy1/Btbd9/Mecp2/Camk4/Ccnd2/Mtor/Slc17a7/Pja2/Gria1/Grin1,10
GO:0035725,sodium ion transmembrane transport,21/730,174/17130,0.1206896551724138,2.8320736891828058,5.124616477578767,1.6801653502940334e-5,3.884923812142754e-4,3.1641633832014043e-4,Scn2a/Slc8a1/Slc24a2/Scn3a/Scn2b/Nedd4l/Grin2a/Slc8a2/Ank3/Slc24a3/Scn8a/Slc9a6/Slc17a7/Nos1/Nalcn/Slc6a15/Asic2/Slc6a6/Scn3b/Grin1/Slc4a8,21
GO:0001975,response to amphetamine,9/730,37/17130,0.24324324324324326,5.707885968159941,6.048158466443038,1.874403514125158e-5,4.3152028727359615e-4,3.5146138203069903e-4,Calm1/Ppp1r9b/Grin2a/Slc1a1/Grm5/Rgs17/Gnal/Calm3/Grin1,9
GO:0009791,post-embryonic development,17/730,124/17130,0.13709677419354838,3.2170790985417588,5.227529034181868,2.025412261165948e-5,4.6426657674777895e-4,3.781323323762538e-4,Slc8a1/Gabrg2/Gnaq/Mecp2/Bcl11b/Usp9x/Chst11/Large1/Atrx/Dicer1/Mtor/Dnmt3a/Bpnt2/Ireb2/Itpr1/Abl2/Ash1l,17
GO:0022037,metencephalon development,18/730,137/17130,0.13138686131386862,3.083091690830917,5.164629269302715,2.1053590460005878e-5,4.8051190295573756e-4,3.9136370287951033e-4,Sptbn2/Atp2b2/Zbtb18/Atrn/Gabrb3/Kcnc1/Nr2c2/Cntn1/Mecp2/Usp9x/Neurod1/Agtpbp1/Prox1/Myo16/Ogdh/Ncoa1/Grin1/Abl2,18
GO:0021549,cerebellum development,17/730,125/17130,0.136,3.191342465753425,5.187790792790926,2.2530231493599124e-5,5.12006762912478e-4,4.170153983703439e-4,Sptbn2/Atp2b2/Zbtb18/Atrn/Gabrb3/Kcnc1/Nr2c2/Cntn1/Mecp2/Usp9x/Neurod1/Agtpbp1/Prox1/Myo16/Ogdh/Ncoa1/Abl2,17
GO:0022604,regulation of cell morphogenesis,28/730,278/17130,0.10071942446043165,2.36345717946191,4.835525596675749,2.2977754134801275e-5,5.199453339477468e-4,4.234811457052669e-4,Epha4/Cdkl5/Ephb2/Srcin1/Mecp2/Ptk2b/Syt1/Tbc1d24/Lrp8/Strip2/Nf2/Kalrn/Nedd4l/Opa1/Rnf157/Arhgap35/Pafah1b1/Akap5/Rtn4/Pten/Camk2b/Myo5b/Actr2/Dlg4/Myo9a/Unc13a/Rhou/Ptprd,28
GO:0007163,establishment or maintenance of cell polarity,25/730,234/17130,0.10683760683760683,2.5070249385317878,4.897133327972239,2.3258584884676542e-5,5.240604551674991e-4,4.268327985331234e-4,Dlg2/Snap91/Nckap1/Map1b/Map2/Gsk3b/Kif26b/Cyp26b1/Map4/Ank3/Arhgap35/Pafah1b1/Slc9a6/Clasp2/Sipa1l3/Dlg3/Rab11fip2/Actr2/Sdccag8/Dst/Myo9a/Clasp1/Rhou/Abl2/Cyrib,25
GO:0048679,regulation of axon regeneration,9/730,38/17130,0.23684210526315788,5.557678442682048,5.933959093897133,2.3640161385929584e-5,5.30401078552954e-4,4.319970615439497e-4,Epha4/Ntrk3/Pum2/Neo1/Xylt1/Rtn4/Rtn4rl1/Pten/Bdnf,9
GO:0014072,response to isoquinoline alkaloid,7/730,22/17130,0.3181818181818182,7.46637608966376,6.402921689782596,2.4130361731591032e-5,5.391150437501034e-4,4.3909434605520083e-4,Prkce/Mecp2/Ppp1r9b/Slc1a1/Grm5/Gria1/Grin1,7
GO:0098659,inorganic cation import across plasma membrane,17/730,126/17130,0.1349206349206349,3.166014350945858,5.1484507761720595,2.503100473518237e-5,5.545571969572831e-4,4.516715542833833e-4,Kcnj3/Ank2/Slc8a1/Ppp3ca/Slc24a2/Ppp3cb/Kcnj4/Nedd4l/Slc8a2/Ank3/Kcnd3/Slc9a6/Akap5/Slc39a10/Ppp3r1/Slc12a5/Cacna1e,17
GO:0099587,inorganic ion import across plasma membrane,17/730,126/17130,0.1349206349206349,3.166014350945858,5.1484507761720595,2.503100473518237e-5,5.545571969572831e-4,4.516715542833833e-4,Kcnj3/Ank2/Slc8a1/Ppp3ca/Slc24a2/Ppp3cb/Kcnj4/Nedd4l/Slc8a2/Ank3/Kcnd3/Slc9a6/Akap5/Slc39a10/Ppp3r1/Slc12a5/Cacna1e,17
GO:0042063,gliogenesis,36/730,404/17130,0.0891089108910891,2.091007730910077,4.681962976098711,2.5155899139516628e-5,5.550020247655856e-4,4.520338542745598e-4,Epha4/Ptprj/Dcx/Nlgn3/Ntrk3/Shank3/Opcml/Cntn1/Mecp2/Lrp8/Lingo1/Nf2/Mapk1/B4galt6/Large1/Pafah1b1/Tenm4/Cx3cl1/Dicer1/Mtor/Zeb2/Sox5/Nf1/Rtn4/Adam22/Cdh2/Atxn1/Pten/Synj1/Ppp3r1/Nfib/Fkrp/Grin1/Abl2/Tgfb2/Vps13a,36
GO:0006814,sodium ion transport,26/730,250/17130,0.104,2.4404383561643836,4.840430303878252,2.5722976354253307e-5,5.651583394015405e-4,4.603058926550593e-4,Prkca/Scn2a/Akt3/Slc8a1/Ppp3ca/Cntn1/Slc24a2/Scn3a/Scn2b/Nedd4l/Grin2a/Slc8a2/Ank3/Slc24a3/Scn8a/Mllt3/Slc9a6/Slc17a7/Nos1/Nalcn/Slc6a15/Asic2/Slc6a6/Scn3b/Grin1/Slc4a8,26
GO:0043271,negative regulation of monoatomic ion transport,16/730,114/17130,0.14035087719298245,3.2934390771449165,5.183420070136875,2.6240252103258536e-5,5.741410532510493e-4,4.676220655374085e-4,Prkce/Ppp3ca/Calm1/Gnaq/Ptk2b/Ppp3cb/Nedd4l/Ank3/Mtor/Akap5/Nos1/Ppp3r1/Sestd1/Calm3/Cnr1/Tgfb2,16
GO:0008542,visual learning,13/730,79/17130,0.16455696202531644,3.861453095196809,5.378123371878366,2.6956695299026004e-5,5.873897185528506e-4,4.7841273831539764e-4,Nlgn3/Mecp2/Grin2a/Syngap1/Tafa2/Mtor/Nf1/Atxn1/Neto1/Synpo/Cacna1e/Grin1/Abl2,13
GO:0010721,negative regulation of cell development,29/730,296/17130,0.09797297297297297,2.2990096260644206,4.756309140002066,2.7683795661281496e-5,6.007610574855964e-4,4.893033253851178e-4,Ntrk3/Ephb2/Nrp1/Ppp3ca/Brinp1/Opcml/Trpc5/Sorl1/Mecp2/Map2/Gsk3b/Lingo1/Nf2/Kifap3/Prox1/Syngap1/Sema5a/Dicer1/Epha7/Fbxw7/Nf1/Rtn4/Fstl4/Ubash3b/Pten/Ttc3/Bdnf/Gpr68/Dpysl5,29
GO:0071709,membrane assembly,11/730,58/17130,0.1896551724137931,4.450401511572981,5.553246375942553,2.84719010502926e-5,6.128403091922736e-4,4.991415430168968e-4,Nlgn1/Nlgn3/Ephb2/Ank3/Nrxn1/Cdh2/Pten/Magi2/Sptbn1/Ugcg/Ptprd,11
GO:0097720,calcineurin-mediated signaling,11/730,58/17130,0.1896551724137931,4.450401511572981,5.553246375942553,2.84719010502926e-5,6.128403091922736e-4,4.991415430168968e-4,Homer2/Akap6/Ppp3ca/Calm1/Gsk3b/Ppp3cb/Slc8a2/Mtor/Akap5/Ppp3r1/Calm3,11
GO:0099566,regulation of postsynaptic cytosolic calcium ion concentration,5/730,10/17130,0.5,11.732876712328768,7.162584709025136,2.9220404171254548e-5,6.26405020594303e-4,5.101896266338371e-4,Myo5a/Grm5/Synpo/Itpr1/Grm1,5
GO:0006936,muscle contraction,31/730,329/17130,0.09422492401215805,2.211058833326394,4.6795181438173294,3.1655847465122344e-5,6.758778722896081e-4,5.504839009533372e-4,Atp2b1/Cacna2d1/Prkca/Kcna1/Kcnd2/Ank2/Chrm3/Ehd3/Smpd3/Akap6/Slc8a1/Tmod2/Calm1/Atp8a2/Dsp/Kcnma1/Scn2b/Nedd4l/Dock4/Adora1/Large1/Kcnd3/Mtor/Nos1/Zdhhc21/Kcnn2/Fkrp/Scn3b/Calm3/Hdac4/Sulf2,31
GO:0072659,protein localization to plasma membrane,29/730,299/17130,0.09698996655518395,2.2759426398497276,4.695883305083954,3.3353302375317355e-5,7.077747244506552e-4,5.764630080163679e-4,Camk2a/Gpr158/Ank2/Ephb2/Ehd3/Myo5a/Sorl1/Ppp1r9b/Kcnb2/Ank3/Ccdc88a/Dpp6/Large1/Vps35/Akap5/Pdpk1/Camk2b/Arhgap44/Nsf/Myo5b/Appl1/Efr3b/Rab11fip2/Cltc/Pacsin1/Sptbn1/Scn3b/Lypd1/Pacs2,29
GO:0072578,neurotransmitter-gated ion channel clustering,7/730,23/17130,0.30434782608695654,7.141751042287076,6.218343507710043,3.341712580031422e-5,7.077747244506552e-4,5.764630080163679e-4,Nlgn1/Frrs1l/Shisa6/Shank3/Slitrk3/Dlg4/Htr1a,7
GO:0021542,dentate gyrus development,8/730,31/17130,0.25806451612903225,6.055678303137428,5.944022341661414,3.450473748436886e-5,7.250102578560838e-4,5.90500874993564e-4,Scn2a/Neurod6/Neurod1/Prox1/Large1/Tmem108/Pten/Fbxo41,8
GO:0022038,corpus callosum development,8/730,31/17130,0.25806451612903225,6.055678303137428,5.944022341661414,3.450473748436886e-5,7.250102578560838e-4,5.90500874993564e-4,Ephb2/Kcnc1/Kcna2/Pafah1b1/Kif21b/Zeb2/Rtn4rl1/Dmxl2,8
GO:0034766,negative regulation of monoatomic ion transmembrane transport,12/730,70/17130,0.17142857142857143,4.022700587084149,5.346383990938348,3.592039848175226e-5,7.517727666437875e-4,6.1229820087264e-4,Prkce/Ppp3ca/Calm1/Ppp3cb/Nedd4l/Ank3/Mtor/Nos1/Ppp3r1/Sestd1/Calm3/Tgfb2,12
GO:0043266,regulation of potassium ion transport,14/730,94/17130,0.14893617021276595,3.4948994462255905,5.117273963745615,4.2437792904568575e-5,8.846776119279157e-4,7.20545534728626e-4,Ank2/Kcnc1/Kcnab2/Akap6/Gnaq/Ptk2b/Nedd4l/Adora1/Ank3/Dpp6/Akap5/Amigo1/Nos1/Kcnn2,14
GO:0098661,inorganic anion transmembrane transport,17/730,132/17130,0.12878787878787878,3.022104607721046,4.920363437644845,4.5911647502398034e-5,9.533418569615592e-4,7.764706700405563e-4,Gabrb2/Gabrb1/Gabrb3/Gabra2/Gabra5/Gabrg2/Gabra1/Slc1a1/Clcn4/Ank/Clcn3/Mtor/Gabra4/Slc17a7/Slc12a5/Xpr1/Slc4a8,17
GO:0050885,neuromuscular process controlling balance,12/730,72/17130,0.16666666666666666,3.910958904109589,5.22208309532729,4.7983657874270235e-5,9.915287527258673e-4,8.075728442757077e-4,Atp2b2/Shank3/Abr/Kcnma1/Rbfox1/Pafah1b1/Nrxn1/Camk2b/Dlg4/Jph4/Abl2/Vps13a,12
GO:0007216,G protein-coupled glutamate receptor signaling pathway,6/730,17/17130,0.35294117647058826,8.282030620467365,6.337520789781375,4.849970669612835e-5,9.915287527258673e-4,8.075728442757077e-4,Homer2/Gnaq/Grik3/Grm5/Grm1/Grm7,6
GO:0042428,serotonin metabolic process,6/730,17/17130,0.35294117647058826,8.282030620467365,6.337520789781375,4.849970669612835e-5,9.915287527258673e-4,8.075728442757077e-4,Atp2b2/Btbd9/Mdga1/Grin2a/Tph1/Htr1a,6
GO:0048681,negative regulation of axon regeneration,6/730,17/17130,0.35294117647058826,8.282030620467365,6.337520789781375,4.849970669612835e-5,9.915287527258673e-4,8.075728442757077e-4,Epha4/Neo1/Xylt1/Rtn4/Rtn4rl1/Pten,6
GO:0051402,neuron apoptotic process,34/730,385/17130,0.08831168831168831,2.072300302437289,4.489621488655916,5.0299058671685526e-5,0.0010243596756406726,8.343127262262981e-4,Epha4/Scn2a/Chl1/Nrp1/Kcnq3/Trpc5/Mecp2/Ptk2b/Kcnma1/Gsk3b/Slc1a1/Map2k4/Syngap1/Agap2/Arrb1/Trim2/Nsmf/Cx3cl1/Mtor/Epha7/Fbxw7/Nf1/Nos1/Pdpk1/Lonrf2/Mdga2/Bdnf/Amigo2/Grin1/Tgfb2/Dnajc5/Grm7/Hdac4/Thrb,34
GO:0007207,phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway,5/730,11/17130,0.45454545454545453,10.666251556662514,6.765824844393698,5.169032886910598e-5,0.0010406855184863734,8.476096753120961e-4,Chrm3/Prkcb/Plcb1/Gnaq/Itpr1,5
GO:0007270,neuron-neuron synaptic transmission,5/730,11/17130,0.45454545454545453,10.666251556662514,6.765824844393698,5.169032886910598e-5,0.0010406855184863734,8.476096753120961e-4,Tmod2/Kif1b/Camk4/Arid1b/Pten,5
GO:0099640,axo-dendritic protein transport,5/730,11/17130,0.45454545454545453,10.666251556662514,6.765824844393698,5.169032886910598e-5,0.0010406855184863734,8.476096753120961e-4,Dlg2/Myo5a/Map1a/Kif5c/Neto1,5
GO:0007632,visual behavior,13/730,84/17130,0.15476190476190477,3.6316046966731896,5.1009910850077365,5.255650845772812e-5,0.0010541163344078425,8.585487047500484e-4,Nlgn3/Mecp2/Grin2a/Syngap1/Tafa2/Mtor/Nf1/Atxn1/Neto1/Synpo/Cacna1e/Grin1/Abl2,13
