ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0010976,positive regulation of neuron projection development,21/639,233/17130,0.09012875536480687,2.4161276672913017,4.284187840014268,1.790956083109653e-4,0.00418808191742565,0.0036273507281119675,Ntrk3/Nlgn1/Ppp1r9a/Kalrn/Negr1/Fut9/Dcc/Il1rapl1/Magi2/Srcin1/Bdnf/Opa1/Tenm3/Ptk2b/Rgma/Itpr1/Crtc1/Nf1/Lrp8/Epha3/Amigo1,21
GO:0070588,calcium ion transmembrane transport,26/639,321/17130,0.08099688473520249,2.171324938206602,4.170152194132169,1.8537247598737685e-4,0.004312747400522645,0.003735325080046391,Cacna2d1/Cacna1e/Cacna1c/Plcb1/Ank2/Grin2b/Ryr2/Grin2a/Slc8a1/Akap6/Ubr3/Coro1a/Atp2c2/Atp2b1/Atp2b2/Prkce/Opa1/Ptk2b/Slc24a2/Itpr1/Cacna1d/Atp2b3/Cacnb2/Orai2/Htr2c/Tmem38a,26
GO:0046879,hormone secretion,30/639,396/17130,0.07575757575757576,2.0308721012946367,4.085502070570064,1.9988377438752883e-4,0.004618597903606297,0.004000226069790126,Cacna1e/Cacna1c/Plcb1/Kalrn/Baiap3/Myrip/Epha5/Rfx3/Arrb1/Rasl10b/Htr1a/Madd/Slc25a22/Prkce/Pfkfb2/Itpr1/Pclo/Slc18a2/Adcy5/Acsl4/Cacna1d/Rab11fip3/Rims2/Nrxn1/Myo5a/Rab11fip2/Htr2c/Prkcb/Hcfc1/Rptor,30
GO:0098926,postsynaptic signal transduction,10/639,68/17130,0.14705882352941177,3.9422811378072353,4.785381795229181,2.005443826565892e-4,0.004618597903606297,0.004000226069790126,Plcb1/Nsmf/Chrm1/Anks1b/Itpr1/Large1/Crtc1/Nf1/Lynx1/Prkcb,10
GO:0022028,tangential migration from the subventricular zone to the olfactory bulb,4/639,9/17130,0.4444444444444444,11.914449660928534,6.446907977495228,2.0806028977519663e-4,0.004743774606874483,0.004108643195981779,Slit1/Ogdh/Slit2/Robo1,4
GO:0097104,postsynaptic membrane assembly,4/639,9/17130,0.4444444444444444,11.914449660928534,6.446907977495228,2.0806028977519663e-4,0.004743774606874483,0.004108643195981779,Nlgn1/Nlgn3/Magi2/Nrxn1,4
GO:0008344,adult locomotory behavior,13/639,109/17130,0.11926605504587157,3.1972261704785288,4.529897906890229,2.0912438832723917e-4,0.004744314481453784,0.0041091107881843485,Btbd9/Fgf14/Cacna1c/Fkrp/Kalrn/Adam22/Kcnma1/Mecp2/Epha4/Shank2/Fgf12/Scn8a/Dab1,13
GO:1903514,release of sequestered calcium ion into cytosol by endoplasmic reticulum,7/639,34/17130,0.20588235294117646,5.5191935929301295,5.192136337810998,2.171647287223237e-4,0.004902332489969287,0.004245972184294729,Cacna1c/Ank2/Ryr2/Slc8a1/Akap6/Itpr1/Tmem38a,7
GO:0010881,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion,5/639,16/17130,0.3125,8.377347417840376,5.81135493647377,2.2049658891236723e-4,0.0049530268248295295,0.004289879189002861,Cacna1c/Ank2/Ryr2/Slc8a1/Tmem38a,5
GO:0010770,positive regulation of cell morphogenesis,10/639,69/17130,0.14492753623188406,3.8851466285636524,4.726973107231879,2.2682900702187883e-4,0.005070295451077291,0.004391447029649585,Tnik/Kalrn/Myo5b/Cdkl5/Il1rapl1/Srcin1/Epha4/Opa1/Lrp8/Tbc1d24,10
GO:0050772,positive regulation of axonogenesis,12/639,97/17130,0.12371134020618557,3.3163932045883553,4.503451749801884,2.574706357000964e-4,0.005727151701426534,0.004960358537338956,Ntrk3/Slitrk1/Robo2/Sema5a/Nrp1/Dscam/Megf8/Myo5b/Cdkl5/Bdnf/Robo1/Amigo1,12
GO:0070085,glycosylation,18/639,189/17130,0.09523809523809523,2.553096355913257,4.226226019280794,2.5958069671669815e-4,0.005746058140913318,0.0049767336437457925,Pomgnt2/B3galt2/Man1a2/Fkrp/St6gal2/St6galnac5/Cog5/Fut9/Galnt17/B3galt5/Mgat3/St8sia1/Large1/Galnt16/Galntl6/Slc4a10/St6galnac3/St8sia3,18
GO:0006813,potassium ion transport,21/639,240/17130,0.0875,2.345657276995305,4.132550775095749,2.689745596461391e-4,0.0059252366762627745,0.005131922439828701,Kcnv1/Kcna2/Kcnq5/Kcna4/Ank2/Kcnma1/Kcnab1/Kcnc1/Kcnd2/Akap6/Kcnj3/Ptk2b/Ank3/Slc24a2/Large1/Kcnq2/Cacna1d/Kcnab2/Kcnd3/Tmem38a/Amigo1,21
GO:0009914,hormone transport,30/639,404/17130,0.07425742574257425,1.9906568121600892,3.966530558877489,2.8164629885846573e-4,0.006174553474974057,0.005347858873061556,Cacna1e/Cacna1c/Plcb1/Kalrn/Baiap3/Myrip/Epha5/Rfx3/Arrb1/Rasl10b/Htr1a/Madd/Slc25a22/Prkce/Pfkfb2/Itpr1/Pclo/Slc18a2/Adcy5/Acsl4/Cacna1d/Rab11fip3/Rims2/Nrxn1/Myo5a/Rab11fip2/Htr2c/Prkcb/Hcfc1/Rptor,30
GO:0097479,synaptic vesicle localization,10/639,71/17130,0.14084507042253522,3.775705878463268,4.613375159393536,2.881184078910222e-4,0.006286219808531393,0.005444574497139841,Nlgn1/Nlgn3/Pcdh17/Bsn/Ap3s2/Synj1/Magi2/Madd/Pclo/Kifc2,10
GO:0002027,regulation of heart rate,13/639,113/17130,0.11504424778761062,3.08405002285097,4.3752089546603905,2.997659341515224e-4,0.0064988179963056305,0.005628708476947998,Dsp/Cacna2d1/Cacna1e/Cacna1c/Scn2b/Ank2/Nos1ap/Ryr2/Slc8a1/Slc1a1/Cacna1d/Cacnb2/Kcnd3,13
GO:0006486,protein glycosylation,17/639,175/17130,0.09714285714285714,2.6041582830315226,4.1986558973295685,3.0213802965280563e-4,0.0064988179963056305,0.005628708476947998,Pomgnt2/B3galt2/Man1a2/Fkrp/St6gal2/St6galnac5/Fut9/Galnt17/B3galt5/Mgat3/St8sia1/Large1/Galnt16/Galntl6/Slc4a10/St6galnac3/St8sia3,17
GO:0043413,macromolecule glycosylation,17/639,175/17130,0.09714285714285714,2.6041582830315226,4.1986558973295685,3.0213802965280563e-4,0.0064988179963056305,0.005628708476947998,Pomgnt2/B3galt2/Man1a2/Fkrp/St6gal2/St6galnac5/Fut9/Galnt17/B3galt5/Mgat3/St8sia1/Large1/Galnt16/Galntl6/Slc4a10/St6galnac3/St8sia3,17
GO:0001558,regulation of cell growth,31/639,425/17130,0.07294117647058823,1.9553714443523889,3.9258745632811545,0.00030607876440771025,0.00655267213943267,0.005675352231567724,Ntrk3/Slit1/Lgi1/Sema5a/Ptprj/Nrp1/Dscam/Plxna4/Tnr/Sema4f/Akap6/Unc13a/Megf8/Myo5b/Cdkl5/Rasal1/Clstn3/Mecp2/Bdnf/Slit2/Ppp1r9b/Cpne6/Ptk2b/Rgma/Sbf1/Acsl4/Omg/Tro/Rims2/Epha7/Rptor,31
GO:0030307,positive regulation of cell growth,18/639,192/17130,0.09375,2.5132042253521125,4.1505918915735025,3.1500045210329497e-4,0.006712159166313202,0.005813485963067205,Ntrk3/Lgi1/Sema5a/Nrp1/Dscam/Akap6/Unc13a/Megf8/Myo5b/Cdkl5/Rasal1/Mecp2/Bdnf/Cpne6/Ptk2b/Acsl4/Rims2/Rptor,18
GO:0010959,regulation of metal ion transport,29/639,389/17130,0.07455012853470437,1.9985034456955961,3.9212687494689074,3.316493642972347e-4,0.0068818186076976,0.00596043015145,Cacna2d1/Ptpn3/Il16/Nkain2/Fgf14/Cacna1c/Scn2b/Ank2/Kcnab1/Kcnc1/Camk2a/Ryr2/Slc8a1/Akap6/Ubr3/Coro1a/Atp2c2/Atp2b1/Atp2b2/Prkce/Ptk2b/Fgf12/Ank3/Itpr1/Cacna1d/Cacnb2/Kcnab2/Tmem38a/Amigo1,29
GO:0046834,lipid phosphorylation,4/639,10/17130,0.4,10.72300469483568,6.053987964110038,3.365450766483695e-4,0.0068818186076976,0.00596043015145,Dgkb/Dgkd/Dgkh/Dgkq,4
GO:0048790,maintenance of presynaptic active zone structure,4/639,10/17130,0.4,10.72300469483568,6.053987964110038,3.365450766483695e-4,0.0068818186076976,0.00596043015145,Rimbp2/Bsn/Pclo/Rims2,4
GO:0086016,AV node cell action potential,4/639,10/17130,0.4,10.72300469483568,6.053987964110038,3.365450766483695e-4,0.0068818186076976,0.00596043015145,Cacna1c/Ank2/Ryr2/Cacnb2,4
GO:0086027,AV node cell to bundle of His cell signaling,4/639,10/17130,0.4,10.72300469483568,6.053987964110038,3.365450766483695e-4,0.0068818186076976,0.00596043015145,Cacna1c/Ank2/Ryr2/Cacnb2,4
GO:0097090,presynaptic membrane organization,4/639,10/17130,0.4,10.72300469483568,6.053987964110038,3.365450766483695e-4,0.0068818186076976,0.00596043015145,Nlgn1/Nlgn3/Lrrtm4/Il1rapl1,4
GO:0097151,positive regulation of inhibitory postsynaptic potential,4/639,10/17130,0.4,10.72300469483568,6.053987964110038,3.365450766483695e-4,0.0068818186076976,0.00596043015145,Nlgn3/Grin2b/Grin2a/Rims2,4
GO:0099566,regulation of postsynaptic cytosolic calcium ion concentration,4/639,10/17130,0.4,10.72300469483568,6.053987964110038,3.365450766483695e-4,0.0068818186076976,0.00596043015145,Itpr1/Synpo/Myo5a/Grm5,4
GO:2000807,regulation of synaptic vesicle clustering,4/639,10/17130,0.4,10.72300469483568,6.053987964110038,3.365450766483695e-4,0.0068818186076976,0.00596043015145,Nlgn1/Nlgn3/Pcdh17/Magi2,4
GO:0050773,regulation of dendrite development,15/639,145/17130,0.10344827586206896,2.7731908693540555,4.220847387919118,3.437476789012072e-4,0.006997720606203147,0.006060814338521286,Adgrb3/Fat3/Tnik/Kalrn/Nsmf/Myo5b/Cdkl5/Il1rapl1/Srcin1/Epha4/Opa1/Crtc1/Lrp8/Robo1/Tbc1d24,15
GO:0021543,pallium development,19/639,211/17130,0.09004739336492891,2.41394655452462,4.067989416053441,3.6231320789766275e-4,0.0073428810133926315,0.006359762133483184,Kcna2/Kirrel3/Phactr1/Btbd3/Plcb1/Scn2a/Epha5/Ogdh/Slit2/Ppp1r9b/Fbxo41/Dicer1/Large1/Dab1/Usp9x/Kcnq2/Nf1/Lrp8/Robo1,19
GO:1902514,regulation of calcium ion transmembrane transport via high voltage-gated calcium channel,5/639,18/17130,0.2777777777777778,7.446531038080335,5.386477904425747,4.0650211410303013e-4,0.008201989558892998,0.007103846912503816,Cacna2d1/Cacna1c/Ubr3/Cacna1d/Cacnb2,5
GO:0086009,membrane repolarization,8/639,49/17130,0.16326530612244897,4.376736610137012,4.659416336196025,4.1832455031888804e-4,0.008403347794952111,0.0072782458279455975,Cacna2d1/Scn2b/Ank2/Nos1ap/Kcnd2/Akap6/Cacna1d/Kcnd3,8
GO:0007264,small GTPase-mediated signal transduction,32/639,453/17130,0.0706401766004415,1.8936873633263895,3.794623497127326,4.3187185261924014e-4,0.008637437052384803,0.0074809934950479644,Dock4/Rhobtb2/Psd3/Nrp1/Rap2b/Ksr1/Grin2b/Arhgef9/Syngap1/Dock3/Grin2a/Arhgap15/Iqsec3/Cdkl5/Arrb1/Rapgefl1/Rasal1/Dock9/Madd/Slit2/Dab1/Abi2/Nf1/Scai/Robo1/Sipa1l3/Arfgef3/Chn1/Arhgef28/Rapgef5/Ksr2/Arhgef11,32
GO:0048679,regulation of axon regeneration,7/639,38/17130,0.18421052631578946,4.9382258463059054,4.783975118902208,4.4765392952405604e-4,0.008913982177422251,0.007720512726151498,Ntrk3/Tnr/Neo1/Epha4/Bdnf/Rgma/Omg,7
GO:0086003,cardiac muscle cell contraction,10/639,75/17130,0.13333333333333333,3.5743348982785603,4.398076223298021,4.526361302289845e-4,0.008971492743709978,0.007770323355124617,Dsp/Cacna2d1/Cacna1c/Scn2b/Ank2/Ryr2/Akap6/Cacna1d/Cacnb2/Kcnd3,10
GO:0019228,neuronal action potential,9/639,62/17130,0.14516129032258066,3.8914129940935944,4.489599427787884,4.5787832729211815e-4,0.008971492743709978,0.007770323355124617,Kcna2/Scn2a/Kcnma1/Kcnd2/Scn3a/Fgf12/Ank3/Scn8a/Kcnq2,9
GO:0050796,regulation of insulin secretion,19/639,215/17130,0.08837209302325581,2.369035920952069,3.9764086529003593,4.5816591385289225e-4,0.008971492743709978,0.007770323355124617,Cacna1e/Cacna1c/Plcb1/Baiap3/Myrip/Epha5/Rfx3/Arrb1/Slc25a22/Prkce/Pfkfb2/Itpr1/Adcy5/Acsl4/Cacna1d/Nrxn1/Prkcb/Hcfc1/Rptor,19
GO:0043279,response to alkaloid,13/639,118/17130,0.11016949152542373,2.953369937136946,4.1912228588730684,4.584118002816721e-4,0.008971492743709978,0.007770323355124617,Sdk1/Fkbp5/Ryr2/Slc8a1/Mecp2/Bdnf/Ppp1r9b/Prkce/Adgrl3/Slc1a1/Dnmt3a/Grm5/Tmem38a,13
GO:0097114,NMDA glutamate receptor clustering,3/639,5/17130,0.6,16.08450704225352,6.640392832315347,4.88375658224401e-4,0.00937046119725814,0.008115874979712038,Nlgn1/Shank3/Htr1a,3
GO:1902474,positive regulation of protein localization to synapse,3/639,5/17130,0.6,16.08450704225352,6.640392832315347,4.88375658224401e-4,0.00937046119725814,0.008115874979712038,Nlgn1/Nlgn3/Clstn3,3
GO:1904879,positive regulation of calcium ion transmembrane transport via high voltage-gated calcium channel,3/639,5/17130,0.6,16.08450704225352,6.640392832315347,4.88375658224401e-4,0.00937046119725814,0.008115874979712038,Cacna1c/Cacna1d/Cacnb2,3
GO:0001956,positive regulation of neurotransmitter secretion,6/639,28/17130,0.21428571428571427,5.744466800804829,4.945792761028816,4.911272425755912e-4,0.00937046119725814,0.008115874979712038,Nlgn1/Baiap3/Gpr158/Unc13a/Cacna1d/Htr2c,6
GO:0010880,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,6/639,28/17130,0.21428571428571427,5.744466800804829,4.945792761028816,4.911272425755912e-4,0.00937046119725814,0.008115874979712038,Cacna1c/Ank2/Ryr2/Slc8a1/Akap6/Tmem38a,6
GO:0099150,regulation of postsynaptic specialization assembly,6/639,28/17130,0.21428571428571427,5.744466800804829,4.945792761028816,4.911272425755912e-4,0.00937046119725814,0.008115874979712038,Nlgn1/Arhgef9/Sptbn2/Ptk2b/Nrxn1/Prickle2,6
GO:0048170,positive regulation of long-term neuronal synaptic plasticity,4/639,11/17130,0.36363636363636365,9.748186086214256,5.713050948128047,5.132867081240218e-4,0.009711980867408878,0.008411669486269185,Shank3/Kit/Bdnf/Grm5,4
GO:0099640,axo-dendritic protein transport,4/639,11/17130,0.36363636363636365,9.748186086214256,5.713050948128047,5.132867081240218e-4,0.009711980867408878,0.008411669486269185,Map1a/Dlg2/Myo5a/Neto1,4
GO:0021761,limbic system development,14/639,135/17130,0.1037037037037037,2.7800382542166577,4.087225256926542,5.227519391943954e-4,0.009850201829448112,0.008531384409992918,Kirrel3/Nrp1/Scn2a/Epha5/Plxna1/Ogdh/Ppp1r9b/Fbxo41/Large1/Dab1/Usp9x/Kcnq2/Nf1/Lrp8,14
GO:0048532,anatomical structure arrangement,5/639,19/17130,0.2631578947368421,7.054608351865579,5.197782449600118,5.34859529364968e-4,0.009995735466820713,0.00865743293432856,Kcna2/Nrp1/Plxna4/Dab1/Usp9x,5
GO:0061577,calcium ion transmembrane transport via high voltage-gated calcium channel,5/639,19/17130,0.2631578947368421,7.054608351865579,5.197782449600118,5.34859529364968e-4,0.009995735466820713,0.00865743293432856,Cacna2d1/Cacna1c/Ubr3/Cacna1d/Cacnb2,5
GO:0019233,sensory perception of pain,12/639,105/17130,0.11428571428571428,3.0637156270959087,4.175359553947298,5.380333300983595e-4,0.01001400810305518,0.008673259095720923,Kcna2/Cacna1e/Scn2a/Grin2b/Kcnd2/Grin2a/Pomk/Scn3a/Mecp2/Scn8a/Dlg2/Grm5,12
GO:0031646,positive regulation of nervous system process,8/639,51/17130,0.1568627450980392,4.205099880327718,4.512200347743001,5.532514699387934e-4,0.010255393101304463,0.008882325696236001,Nlgn3/Tenm4/Grin2b/Tnr/Grin2a/Dicer1/Rims2/Grm5,8
GO:0008016,regulation of heart contraction,18/639,204/17130,0.08823529411764706,2.365368682684341,3.8617200821350477,6.521743334707733e-4,0.01204014154099889,0.010428118897005505,Dsp/Cacna2d1/Prkca/Cacna1e/Cacna1c/Scn2b/Ank2/Nos1ap/Ryr2/Kcnd2/Slc8a1/Akap6/Ehd3/Slc1a1/Cacna1d/Cacnb2/Kcnd3/Tmem38a,18
GO:0046883,regulation of hormone secretion,25/639,331/17130,0.0755287009063444,2.024736536033928,3.7057612917328973,6.918355379596485e-4,0.012720846988290312,0.011017686495859939,Cacna1e/Cacna1c/Plcb1/Kalrn/Baiap3/Myrip/Epha5/Rfx3/Arrb1/Rasl10b/Htr1a/Madd/Slc25a22/Prkce/Pfkfb2/Itpr1/Adcy5/Acsl4/Cacna1d/Rab11fip3/Nrxn1/Htr2c/Prkcb/Hcfc1/Rptor,25
GO:0051899,membrane depolarization,12/639,108/17130,0.1111111111111111,2.9786124152321336,4.0603199070942315,6.948206554261028e-4,0.012724426460815376,0.011020786722294389,Cacna2d1/Ptpn3/Cacna1c/Scn2b/Scn2a/Scn3a/Fgf12/Ank3/Scn8a/Kcnq2/Cacna1d/Cacnb2,12
GO:0009311,oligosaccharide metabolic process,7/639,41/17130,0.17073170731707318,4.576892247795718,4.51369696732102,7.238914851293014e-4,0.013203780688758457,0.011435961482969005,B3galt2/St6gal2/St6galnac5/Fut9/St8sia1/St6galnac3/St8sia3,7
GO:0042551,neuron maturation,9/639,66/17130,0.13636363636363635,3.6555697823303452,4.254829901415848,7.320356752049508e-4,0.013299134179022214,0.0115185483471125,Adgrb3/Kcnma1/Mecp2/Nfasc/Opa1/Fbxo41/Ank3/Dlg2/Kcnq2,9
GO:0086067,AV node cell to bundle of His cell communication,4/639,12/17130,0.3333333333333333,8.935837245696401,5.413146767090413,7.472920500371867e-4,0.013311139641287389,0.01152894642985002,Cacna1c/Ank2/Ryr2/Cacnb2,4
GO:0099541,trans-synaptic signaling by lipid,4/639,12/17130,0.3333333333333333,8.935837245696401,5.413146767090413,7.472920500371867e-4,0.013311139641287389,0.01152894642985002,Plcb1/Dagla/Abhd6/Nrxn1,4
GO:0099542,trans-synaptic signaling by endocannabinoid,4/639,12/17130,0.3333333333333333,8.935837245696401,5.413146767090413,7.472920500371867e-4,0.013311139641287389,0.01152894642985002,Plcb1/Dagla/Abhd6/Nrxn1,4
GO:0099612,protein localization to axon,4/639,12/17130,0.3333333333333333,8.935837245696401,5.413146767090413,7.472920500371867e-4,0.013311139641287389,0.01152894642985002,Cntnap1/Nfasc/Ank3/Prickle2,4
GO:1900449,regulation of glutamate receptor signaling pathway,4/639,12/17130,0.3333333333333333,8.935837245696401,5.413146767090413,7.472920500371867e-4,0.013311139641287389,0.01152894642985002,Nlgn3/Shank3/Unc13a/Frrs1l,4
GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,7/639,42/17130,0.16666666666666666,4.467918622848201,4.4293588166097315,8.411245383828627e-4,0.014924233054575306,0.012926067040804836,Nlgn1/Crb2/Amigo2/Il1rapl1/Nectin3/Cadm1/Amigo1,7
GO:0086005,ventricular cardiac muscle cell action potential,6/639,31/17130,0.1935483870967742,5.188550658791458,4.594647532245963,8.727959906470917e-4,0.015372479068113305,0.01331429858346286,Dsp/Cacna1c/Scn2b/Ank2/Ryr2/Kcnd3,6
GO:0010882,regulation of cardiac muscle contraction by calcium ion signaling,5/639,21/17130,0.23809523809523808,6.382740889783143,4.858405354117718,8.798721571880641e-4,0.015372479068113305,0.01331429858346286,Cacna1c/Ank2/Ryr2/Slc8a1/Tmem38a,5
GO:0099550,"trans-synaptic signaling, modulating synaptic transmission",5/639,21/17130,0.23809523809523808,6.382740889783143,4.858405354117718,8.798721571880641e-4,0.015372479068113305,0.01331429858346286,Slitrk5/Neo1/Bdnf/Nrxn3/Nrxn1,5
GO:1905809,negative regulation of synapse organization,5/639,21/17130,0.23809523809523808,6.382740889783143,4.858405354117718,8.798721571880641e-4,0.015372479068113305,0.01331429858346286,Slit1/Negr1/Clstn3/Robo1/Epha7,5
GO:0021785,branchiomotor neuron axon guidance,3/639,6/17130,0.5,13.4037558685446,5.9816247329159316,9.496497796687144e-4,0.01640304164882325,0.014206881871279971,Nrp1/Plxna4/Mycbp2,3
GO:0098920,retrograde trans-synaptic signaling by lipid,3/639,6/17130,0.5,13.4037558685446,5.9816247329159316,9.496497796687144e-4,0.01640304164882325,0.014206881871279971,Plcb1/Dagla/Abhd6,3
GO:0098921,retrograde trans-synaptic signaling by endocannabinoid,3/639,6/17130,0.5,13.4037558685446,5.9816247329159316,9.496497796687144e-4,0.01640304164882325,0.014206881871279971,Plcb1/Dagla/Abhd6,3
GO:0021879,forebrain neuron differentiation,11/639,97/17130,0.1134020618556701,3.040027104205992,3.966150312426077,9.674208788250623e-4,0.01664694040544258,0.014418125669718507,Robo2/Erbb4/Shank3/Nrp1/Plxna1/Ogdh/Slit2/Dicer1/Kcnq2/Robo1/Slc4a10,11
GO:0021772,olfactory bulb development,7/639,43/17130,0.16279069767441862,4.364013538595917,4.347624134658082,9.728379227304006e-4,0.01667722153252115,0.01444435253693891,Robo2/Erbb4/Slit1/Ogdh/Slit2/Dicer1/Robo1,7
GO:0051648,vesicle localization,19/639,229/17130,0.08296943231441048,2.224204030588187,3.671202016695465,9.868717783141365e-4,0.01685443935997177,0.014597843139107588,Nlgn1/Nlgn3/Pcdh17/Baiap3/Myrip/Bsn/Unc13a/Myo5b/Ap3s2/Exoc6/Synj1/5730455P16Rik/Magi2/Mecp2/Madd/Exoc6b/Pclo/Kifc2/Myo5a,19
GO:2000300,regulation of synaptic vesicle exocytosis,9/639,69/17130,0.13043478260869565,3.4966319657072873,4.09043756865456,0.0010152342287774486,0.017274134638899874,0.014961346529351873,Nlgn1/Prkca/Sv2b/Cacna1e/Gpr151/Cacna1d/Stxbp5/Rims2/Prkcb,9
GO:0014808,release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,6/639,32/17130,0.1875,5.026408450704225,4.4875892562187625,0.0010407568536648446,0.017577226861895154,0.015223858537818703,Cacna1c/Ank2/Ryr2/Slc8a1/Akap6/Tmem38a,6
GO:0021952,central nervous system projection neuron axonogenesis,6/639,32/17130,0.1875,5.026408450704225,4.4875892562187625,0.0010407568536648446,0.017577226861895154,0.015223858537818703,Cdh11/Plxna4/Dcc/Epha4/Slit2/Mycbp2,6
GO:0046958,nonassociative learning,4/639,13/17130,0.3076923076923077,8.248465149873601,5.146320671069335,0.0010477251263899287,0.017629618362871125,0.015269235479568898,Kalrn/Grin2b/Htr2c/Mapk8ip2,4
GO:0014072,response to isoquinoline alkaloid,5/639,22/17130,0.22727272727272727,6.09261630388391,4.704848178068485,0.0011040377804478747,0.018508868672214372,0.01603076529504809,Mecp2/Ppp1r9b/Prkce/Slc1a1/Grm5,5
GO:0021884,forebrain neuron development,7/639,44/17130,0.1590909090909091,4.264831412718737,4.268348148714093,0.0011202485206337613,0.0186435520222261,0.016147416248243843,Robo2/Nrp1/Plxna1/Ogdh/Slit2/Robo1/Slc4a10,7
GO:0070570,regulation of neuron projection regeneration,7/639,44/17130,0.1590909090909091,4.264831412718737,4.268348148714093,0.0011202485206337613,0.0186435520222261,0.016147416248243843,Ntrk3/Tnr/Neo1/Epha4/Bdnf/Rgma/Omg,7
GO:0008088,axo-dendritic transport,11/639,99/17130,0.1111111111111111,2.9786124152321336,3.8864330489152836,0.0011466037983461337,0.01901277571075771,0.016467205555577777,Bsn/Ap3s2/Mecp2/Madd/Map1a/Dync1h1/Ank3/Dlg2/Kifc2/Myo5a/Neto1,11
GO:0006816,calcium ion transport,30/639,441/17130,0.06802721088435375,1.8236402542237555,3.4493291554550742,0.0011771701163186166,0.01944889757395975,0.016844936218258773,Cacna2d1/Il16/Cacna1e/Cacna1c/Plcb1/Ank2/Cdh23/Grin2b/Camk2a/Ryr2/Grin2a/Slc8a1/Akap6/Ubr3/Coro1a/Atp2c2/Atp2b1/Atp2b2/Prkce/Opa1/Ptk2b/Slc24a2/Itpr1/Cacna1d/Atp2b3/Cacnb2/Orai2/Htr2c/Prkcb/Tmem38a,30
GO:0022011,myelination in peripheral nervous system,6/639,33/17130,0.18181818181818182,4.874093043107128,4.384903083142174,0.001232451830999842,0.020143298743223223,0.017446365855164712,Ntrk3/Pi4ka/Cntnap1/Adam22/Dicer1/Nf1,6
GO:0032292,peripheral nervous system axon ensheathment,6/639,33/17130,0.18181818181818182,4.874093043107128,4.384903083142174,0.001232451830999842,0.020143298743223223,0.017446365855164712,Ntrk3/Pi4ka/Cntnap1/Adam22/Dicer1/Nf1,6
GO:0099622,cardiac muscle cell membrane repolarization,6/639,33/17130,0.18181818181818182,4.874093043107128,4.384903083142174,0.001232451830999842,0.020143298743223223,0.017446365855164712,Cacna2d1/Scn2b/Ank2/Nos1ap/Cacna1d/Kcnd3,6
GO:0019722,calcium-mediated signaling,19/639,234/17130,0.0811965811965812,2.176678303438867,3.567522015348285,0.0012735772705620878,0.020741115549154,0.017964142553191554,Ppp1r9a/Cacna1c/Ptprj/Ank2/Grin2b/Negr1/Ryr2/Grin2a/Slc8a1/Akap6/Gria3/Ppp1r9b/Itpr1/Cacna1d/Htr2c/Grik3/Ksr2/Grm5/Tmem38a,19
GO:0048013,ephrin receptor signaling pathway,7/639,45/17130,0.15555555555555556,4.170057381324987,4.191397275045349,0.0012846209138946084,0.02077259350127452,0.017991406005720682,Ntrk3/Epha5/Epha4/Anks1b/Chn1/Epha3/Epha7,7
GO:0097484,dendrite extension,7/639,45/17130,0.15555555555555556,4.170057381324987,4.191397275045349,0.0012846209138946084,0.02077259350127452,0.017991406005720682,Unc13a/Sh3gl2/Rasal1/Mecp2/Bdnf/Cpne6/Rims2,7
GO:0007625,grooming behavior,5/639,23/17130,0.21739130434782608,5.827719942845479,4.560495136044259,0.0013678646402237057,0.02180931034762272,0.01888931958085883,Slitrk5/Shank3/Slc1a1/Kcnq2/Nrxn1,5
GO:0032011,ARF protein signal transduction,5/639,23/17130,0.21739130434782608,5.827719942845479,4.560495136044259,0.0013678646402237057,0.02180931034762272,0.01888931958085883,Psd3/Grin2b/Grin2a/Iqsec3/Arfgef3,5
GO:0032012,regulation of ARF protein signal transduction,5/639,23/17130,0.21739130434782608,5.827719942845479,4.560495136044259,0.0013678646402237057,0.02180931034762272,0.01888931958085883,Psd3/Grin2b/Grin2a/Iqsec3/Arfgef3,5
GO:0035641,locomotory exploration behavior,5/639,23/17130,0.21739130434782608,5.827719942845479,4.560495136044259,0.0013678646402237057,0.02180931034762272,0.01888931958085883,Shank3/Lsamp/Tnr/Prkce/Slc4a10,5
GO:0098930,axonal transport,9/639,72/17130,0.125,3.35093896713615,3.934925240467631,0.0013812812557635185,0.021946489638612,0.019008132300109008,Bsn/Ap3s2/Mecp2/Madd/Map1a/Dync1h1/Ank3/Dlg2/Neto1,9
GO:0038180,nerve growth factor signaling pathway,4/639,14/17130,0.2857142857142857,7.659289067739771,4.906634228059094,0.0014237991670383871,0.02215878567131415,0.019192004579586953,Coro1a/Magi2/Bdnf/Sort1,4
GO:0086014,atrial cardiac muscle cell action potential,4/639,14/17130,0.2857142857142857,7.659289067739771,4.906634228059094,0.0014237991670383871,0.02215878567131415,0.019192004579586953,Cacna1c/Ank2/Ryr2/Cacnb2,4
GO:0086026,atrial cardiac muscle cell to AV node cell signaling,4/639,14/17130,0.2857142857142857,7.659289067739771,4.906634228059094,0.0014237991670383871,0.02215878567131415,0.019192004579586953,Cacna1c/Ank2/Ryr2/Cacnb2,4
