ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1902214,regulation of interleukin-4-mediated signaling pathway,4/3471,5/17130,0.8,3.9481417458945547,3.323547817385511,0.007053891041663043,0.03263118887383494,0.022622063686394356,Cd300lf/Ptprc/Ptpn2/Parp14,4
GO:1902474,positive regulation of protein localization to synapse,4/3471,5/17130,0.8,3.9481417458945547,3.323547817385511,0.007053891041663043,0.03263118887383494,0.022622063686394356,Nlgn1/Nlgn3/Clstn3/Nlgn2,4
GO:1903690,"negative regulation of wound healing, spreading of epidermal cells",4/3471,5/17130,0.8,3.9481417458945547,3.323547817385511,0.007053891041663043,0.03263118887383494,0.022622063686394356,Pten/Phldb2/Clasp2/Clasp1,4
GO:0071870,cellular response to catecholamine stimulus,18/3471,50/17130,0.36,1.7766637856525498,2.7724133618965707,0.007123178987763268,0.032914689423793754,0.02281860471715767,Htr1a/Adcy5/Gnaq/Htr4/Gnal/Slc1a1/Tgm2/Rgs4/Gna14/Gper1/Flna/Palm/Gna11/Drd5/Cav2/Htr3a/App/Htt,18
GO:1905521,regulation of macrophage migration,18/3471,50/17130,0.36,1.7766637856525498,2.7724133618965707,0.007123178987763268,0.032914689423793754,0.02281860471715767,Ccl2/Csf1/Thbs1/C5ar1/C3ar1/P2ry12/Ptprj/Ptk2b/Abr/Cx3cl1/Mapk1/Ccr2/Cd9/Mmp28/Rtn4/Tnfsf18/Ptk2/Mdk,18
GO:0042472,inner ear morphogenesis,36/3471,120/17130,0.3,1.480553154710458,2.66295457253576,0.007143666811838442,0.032990825113627845,0.022871386932077683,Insig1/Sox9/Six4/Atp2b2/Dll1/Chd7/Tbx1/Rest/Abr/Ror2/Fzd3/Atp8a2/Sobp/Col11a1/Fzd2/Ephb2/Grhl3/Ptk7/Mafb/Kcnq4/Scrib/Col2a1/Dvl2/Celsr1/Myo6/Ripor2/Gata2/Dlx5/Sparc/Vangl2/Prrx2/Tcap/Whrn/Fgf10/Prrx1/Fzd6,36
GO:0034620,cellular response to unfolded protein,30/3471,96/17130,0.3125,1.5422428694900605,2.685684568618452,0.007163208652423195,0.033062509071930854,0.022921082916992408,Hspa1a/Ppp1r15a/Hspa5/Ddit3/Wfs1/Ccnd1/Hspb8/Pmp22/Bag3/Atf3/Akt3/Igtp/Herpud1/Atf4/Nfe2l2/Hspd1/Dnajb9/Ptpn2/Tmtc4/Hsf1/Ptpn1/Sirt1/Parp6/Crebrf/Ermp1/Daxx/Dnajc10/Eif2ak3/Cul5/Atf6,30
GO:0019218,regulation of steroid metabolic process,35/3471,116/17130,0.3017241379310345,1.4890620808869548,2.6642417569790746,0.007183278098803963,0.03313654647373113,0.022972410462095857,Nr1d1/Insig1/Egr1/Il1a/Kcnma1/Dab2/Gpr146/Tnf/Marchf6/Rest/Clcn2/Prox1/Bmp2/Creb1/Agt/Mapk1/Igfbp7/Nfkb1/Dkk3/Ldlr/Igf1r/Mbtps2/Snai1/Stat5a/Rora/Pde8b/Kit/Sirt1/Stat5b/Gnai1/Fgfr4/Hrh1/Abcg4/Ch25h/Ggcx,35
GO:0055002,striated muscle cell development,56/3471,203/17130,0.27586206896551724,1.3614281882395018,2.6113428882348773,0.007218498486979051,0.03328035317006878,0.023072106622589992,Nfatc2/Slc8a1/Edn1/Lmna/Six4/Foxp1/Vegfa/Pmp22/Large1/Srf/Homer1/Tmod2/Adrb1/Gsk3b/Ppp3ca/Csrp1/Prox1/Akap6/Maml1/Ppp3cb/Sdc1/Pdlim5/Nebl/Map2k4/Pdgfra/Agt/Cntnap2/Adra1a/Ccn4/Tomm70a/Rgs4/Mef2c/Adra1b/Mfn2/Hdac4/Rcan1/Asb2/Nfatc3/Mtor/Cxadr/Dner/Flnc/Sirt1/Dicer1/Trip10/Hey2/Xirp1/Xk/Myod1/Cav2/Hdac9/Tcap/Myom3/Pak1/Nrap/Ryr1,56
GO:0099024,plasma membrane invagination,22/3471,65/17130,0.3384615384615385,1.6703676617246195,2.7296090346596698,0.007228843855109403,0.03330937854805313,0.023092228903510325,Thbs1/Arhgap25/Myh9/Snx18/F2rl1/Cd36/Clcn2/Msr1/Fcgr3/Clec7a/Clcn3/Cd5l/Snx33/Megf10/Itgb2/Abca1/Xkr4/Fcer1g/Xkr7/Sirpa/Gata2/Appl2,22
GO:0010919,regulation of inositol phosphate biosynthetic process,9/3471,19/17130,0.47368421052631576,2.3377155074375655,2.9409438003456367,0.0072489044892906605,0.03332713215450849,0.023104536858867056,Plek/Myh9/Plcd1/Arrb1/Gper1/Grk2/Ptafr/P2ry1/Cd244a,9
GO:0016322,neuron remodeling,9/3471,19/17130,0.47368421052631576,2.3377155074375655,2.9409438003456367,0.0072489044892906605,0.03332713215450849,0.023104536858867056,Kcnq3/Kcnq2/Adgrb3/Rnd1/Gnaq/Bcl11a/Pdgfb/App/Abl2,9
GO:0051546,keratinocyte migration,9/3471,19/17130,0.47368421052631576,2.3377155074375655,2.9409438003456367,0.0072489044892906605,0.03332713215450849,0.023104536858867056,Hbegf/Serpine1/Has2/Arf6/Pten/Mapre2/Mtor/Ppard/Fgf10,9
GO:0071880,adenylate cyclase-activating adrenergic receptor signaling pathway,9/3471,19/17130,0.47368421052631576,2.3377155074375655,2.9409438003456367,0.0072489044892906605,0.03332713215450849,0.023104536858867056,Arrdc3/Pde4b/Adrb1/Adra1a/Adra1b/Adrb3/Drd5/Adra2a/Atp2b4,9
GO:0002792,negative regulation of peptide secretion,23/3471,69/17130,0.3333333333333333,1.6450590607893978,2.706485114214309,0.007507971543225204,0.03439229355166126,0.023842976057507476,Cd74/Pim3/Kalrn/Nos1/F2rl1/Ppp3ca/Rest/Acvr1c/Madd/Kcnj6/Pde3b/Pde8b/Sirt1/Gnai1/Anxa5/Rptor/Midn/Vsnl1/Adra2a/Stxbp5l/Ptger4/Eny2/Foxo1,23
GO:0014745,negative regulation of muscle adaptation,7/3471,13/17130,0.5384615384615384,2.6574030981982584,3.0134907044631585,0.007526580959634075,0.03439229355166126,0.023842976057507476,Klf4/Lmna/Errfi1/Mtor/Mlip/Atp2b4/Foxo1,7
GO:0021548,pons development,7/3471,13/17130,0.5384615384615384,2.6574030981982584,3.0134907044631585,0.007526580959634075,0.03439229355166126,0.023842976057507476,Grin1/Scrib/Phox2a/Cdk5r1/Cacna1a/Atf2/Cdk5r2,7
GO:0032060,bleb assembly,7/3471,13/17130,0.5384615384615384,2.6574030981982584,3.0134907044631585,0.007526580959634075,0.03439229355166126,0.023842976057507476,Emp1/Pmp22/P2rx7/Actr3/Rock1/Mylk/Lpar3,7
GO:0051549,positive regulation of keratinocyte migration,7/3471,13/17130,0.5384615384615384,2.6574030981982584,3.0134907044631585,0.007526580959634075,0.03439229355166126,0.023842976057507476,Hbegf/Serpine1/Has2/Arf6/Mapre2/Mtor/Fgf10,7
GO:0060742,epithelial cell differentiation involved in prostate gland development,7/3471,13/17130,0.5384615384615384,2.6574030981982584,3.0134907044631585,0.007526580959634075,0.03439229355166126,0.023842976057507476,Plaur/Notch1/Stat5a/Ar/Fem1b/Rxra/Trp63,7
GO:0061626,pharyngeal arch artery morphogenesis,7/3471,13/17130,0.5384615384615384,2.6574030981982584,3.0134907044631585,0.007526580959634075,0.03439229355166126,0.023842976057507476,Edn1/Nog/Adgrf5/Hes1/Bmpr2/Tgfb2/Megf8,7
GO:0072310,glomerular epithelial cell development,7/3471,13/17130,0.5384615384615384,2.6574030981982584,3.0134907044631585,0.007526580959634075,0.03439229355166126,0.023842976057507476,Podxl/Iqgap1/Jag1/Foxj1/Myo1e/Notch2/Magi2,7
GO:1900748,positive regulation of vascular endothelial growth factor signaling pathway,7/3471,13/17130,0.5384615384615384,2.6574030981982584,3.0134907044631585,0.007526580959634075,0.03439229355166126,0.023842976057507476,Vegfa/Adamts3/Itga5/Prox1/Ccbe1/Robo1/Jcad,7
GO:1903238,positive regulation of leukocyte tethering or rolling,7/3471,13/17130,0.5384615384615384,2.6574030981982584,3.0134907044631585,0.007526580959634075,0.03439229355166126,0.023842976057507476,Pawr/Sele/Fut4/Ccr2/St3gal4/Ptafr/Selp,7
GO:2000271,positive regulation of fibroblast apoptotic process,7/3471,13/17130,0.5384615384615384,2.6574030981982584,3.0134907044631585,0.007526580959634075,0.03439229355166126,0.023842976057507476,Bbc3/Btg1/Bcl2l11/Socs1/Pmaip1/Stk17b/Trp63,7
GO:0003128,heart field specification,8/3471,16/17130,0.5,2.467588591184097,2.960550090595369,0.007576502585831313,0.03446722000468061,0.023894919950773297,Robo2/Wnt11/Rbpj/Lrp2/Robo1/Bmp2/Axin2/Mef2c,8
GO:0007406,negative regulation of neuroblast proliferation,8/3471,16/17130,0.5,2.467588591184097,2.960550090595369,0.007576502585831313,0.03446722000468061,0.023894919950773297,Bdnf/Tgfb1/Btg2/Prox1/Kifap3/Nf1/Ctnna1/Gata2,8
GO:0010881,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion,8/3471,16/17130,0.5,2.467588591184097,2.960550090595369,0.007576502585831313,0.03446722000468061,0.023894919950773297,Slc8a1/Ryr2/Ank2/Cacna1c/Calm1/Calm3/Tmem38a/Calm2,8
GO:0030502,negative regulation of bone mineralization,8/3471,16/17130,0.5,2.467588591184097,2.960550090595369,0.007576502585831313,0.03446722000468061,0.023894919950773297,Sox9/Srgn/Ptk2b/Ccr1/Rflna/Bcor/Rflnb/Ecm1,8
GO:0048680,positive regulation of axon regeneration,8/3471,16/17130,0.5,2.467588591184097,2.960550090595369,0.007576502585831313,0.03446722000468061,0.023894919950773297,Ntrk3/Bdnf/Pum2/Braf/Igf1r/Flna/Nrg1/Rtn4,8
GO:0060947,cardiac vascular smooth muscle cell differentiation,8/3471,16/17130,0.5,2.467588591184097,2.960550090595369,0.007576502585831313,0.03446722000468061,0.023894919950773297,Vegfa/Srf/Notch1/Pdgfb/Gper1/Hey2/Vangl2/Smad6,8
GO:0061029,eyelid development in camera-type eye,8/3471,16/17130,0.5,2.467588591184097,2.960550090595369,0.007576502585831313,0.03446722000468061,0.023894919950773297,Jun/Inhba/Srf/Map3k1/Grhl3/Osr2/Egfr/Hdac1,8
GO:0098828,modulation of inhibitory postsynaptic potential,8/3471,16/17130,0.5,2.467588591184097,2.960550090595369,0.007576502585831313,0.03446722000468061,0.023894919950773297,Grin2b/Grin2a/Nlgn3/Igsf9b/Nlgn2/Sv2a/Rims2/Rims1,8
GO:0042098,T cell proliferation,62/3471,229/17130,0.27074235807860264,1.3361615078900786,2.5816263338932917,0.0076078245780718595,0.034590578858286924,0.023980440335989794,Il1b/Il1a/Lrrc32/Myc/Cd86/Msn/Rasgrp1/Tgfb1/Il21/Irf1/Sh3rf1/Il6/Pawr/Cebpb/Cd44/Slfn2/Ccnd3/Ppp3ca/Irgm1/Malt1/Efnb1/Bcl6/Lgals3/Pten/Hes1/Ripk2/Lilrb4a/Foxj1/Icosl/Elf4/Tgfbr2/Gpnmb/P2rx7/Ptprc/Scrib/Il6st/Itgb2/Ccr2/Rc3h2/Cd274/Stat5a/Peli1/Il4/Cd151/Alkbh5/Ripor2/Stat5b/Lipa/Tnfrsf1b/Traf6/Lmbr1l/Tfrc/Laptm5/Ptpn6/Igfbp2/Tnfsf18/Pnp/Satb1/Cd244a/Btn2a2/Zbtb7b/Ripk3,62
GO:0021772,olfactory bulb development,16/3471,43/17130,0.37209302325581395,1.8363449980904905,2.76802903276914,0.007613566715903989,0.03459756145763001,0.023985281128265142,Robo2/Chd7/Srf/Id2/Robo1/Slit2/Agtpbp1/Dlx2/Ogdh/Nr2e1/Nfix/Erbb4/Dicer1/Dlx5/Slit1/Crtac1,16
GO:0032330,regulation of chondrocyte differentiation,19/3471,54/17130,0.35185185185185186,1.7364512308332534,2.732320611009141,0.007644329128659106,0.034699010531579005,0.024055612228387577,Smad7/Wnt9a/Sox9/Rela/Sox5/Rflna/Pkdcc/Rarg/Ccn4/Axin2/Scin/Adamts7/Ccn2/Glg1/Lnpk/Zfp219/Rflnb/Fgf18/Mdk,19
GO:0043547,positive regulation of GTPase activity,19/3471,54/17130,0.35185185185185186,1.7364512308332534,2.732320611009141,0.007644329128659106,0.034699010531579005,0.024055612228387577,Epha2/Rgs16/Rasgrp1/Rgs1/Syde1/Dock9/Snx18/Rgs14/Bcar3/Abr/Asap3/Arhgap35/Sipa1l1/Tgm2/Rapgef3/Scrib/Ralgapb/Adcyap1/Rgs6,19
GO:0001919,regulation of receptor recycling,12/3471,29/17130,0.41379310344827586,2.0421422823592525,2.8313862660899005,0.007680235723826415,0.034785208605986925,0.024115370343129886,Anxa2/Dab2/Tbc1d16/Gria1/Gria3/Nsf/Vamp3/Ldlr/Scrib/Inpp5f/Gria2/Arap1,12
GO:0032891,negative regulation of organic acid transport,12/3471,29/17130,0.41379310344827586,2.0421422823592525,2.8313862660899005,0.007680235723826415,0.034785208605986925,0.024115370343129886,Thbs1/Il1b/Il1rn/Tnf/Htr1a/Acsl4/Irs2/Grm7/Adora1/Rgs4/Trh/Htr1b,12
GO:0035590,purinergic nucleotide receptor signaling pathway,12/3471,29/17130,0.41379310344827586,2.0421422823592525,2.8313862660899005,0.007680235723826415,0.034785208605986925,0.024115370343129886,P2ry2/P2ry12/Adcy5/P2ry13/Hcar2/Adora1/P2rx7/Gpr34/P2rx6/Ptafr/Adora2a/P2ry1,12
GO:0150105,protein localization to cell-cell junction,12/3471,29/17130,0.41379310344827586,2.0421422823592525,2.8313862660899005,0.007680235723826415,0.034785208605986925,0.024115370343129886,Pecam1/Cdh5/Tjp2/Vcl/Scrib/Cgnl1/Flna/Mapk8/Lsr/Tjp1/Dsp/Mpp7,12
GO:0050432,catecholamine secretion,24/3471,73/17130,0.3287671232876712,1.6225240051621457,2.6868911153508557,0.007742390848427487,0.03504742142449977,0.024297153333100657,Grm5/P2ry12/Mecp2/Myo5a/Prkcb/Plcd1/Syt4/Kcna2/Syt1/Tgm2/Entpd1/Agt/Syt7/Syt11/Adra2c/Grk2/Cnr1/Slc18a2/Adra2a/Rtn4/Nisch/Adora2a/P2ry1/Htr1b,24
GO:0006906,vesicle fusion,41/3471,141/17130,0.2907801418439716,1.4350515211141555,2.6148705787350868,0.007754706174973568,0.03508386044508118,0.024322415233531246,Anxa2/Snph/Stx11/Unc13a/Rab20/Erc2/Rimbp2/Syt4/Syt1/Pip4k2b/Rab7b/Stx1b/Syt7/Vamp3/Snap23/Cplx2/Stxbp6/Cacna1b/Syt11/Znrf2/Vps41/Doc2b/Vps8/Erc1/Grik5/Stxbp1/Sphk1/Stx2/Vti1a/Rab8a/Syt5/Cav2/Rubcnl/Arl8b/Vamp4/Rims2/Vamp2/Rims1/Cln3/Bet1/Chmp1a,41
GO:0030705,cytoskeleton-dependent intracellular transport,57/3471,208/17130,0.27403846153846156,1.3524283624758993,2.5778671548754204,0.007828691643322951,0.03539911422008316,0.02454096966631777,Bsn/Ank3/Map1a/Hspb1/Rasgrp1/Map1b/Dlg2/Sun2/Map2/Myo10/Mecp2/Myo5a/Ssx2ip/Kifap3/Syt4/Tanc2/Madd/Ap3m1/Myo1c/Agtpbp1/Myo19/Wasf1/Neto1/Hook2/Ap3s2/Dync1h1/Nefl/Tmem108/Prkcz/Pafah1b1/Kifbp/Ppfia2/Kif1c/Intu/Nefm/Rab27b/Kif21b/Bloc1s4/Septin9/Kif1b/Mapk8ip3/Kif17/Stau2/Ccdc88c/Arl8b/Ccdc88a/App/Kif5c/Wdr35/Htt/Cnih2/Bicd2/Copg1/Actr10/Kif3a/Cln3/Bbs1,57
GO:0032570,response to progesterone,14/3471,36/17130,0.3888888888888889,1.9192355709209643,2.783172221537897,0.007868026942320363,0.03555742945087087,0.024650724087073108,Ccl2/Gabrb1/Fosb/Tgfb1/Txnip/Errfi1/Ncoa1/Fos/Ube3a/Cav1/Yap1/Tgfb3/Ptger2/Tgfb2,14
GO:0045933,positive regulation of muscle contraction,20/3471,58/17130,0.3448275862068966,1.7017852352993772,2.698732764349919,0.00809649974535651,0.03652973692021793,0.025324790900248986,Edn1/Pawr/Srf/Cacna1c/Cacnb2/Mylk2/Adra2b/Chrm3/Adra1a/Ptgs2/F2r/Cacnb1/Ccn2/Gper1/Smtn/Kit/Sphk1/Tbxa2r/Hsp90aa1/Ptafr,20
GO:0051955,regulation of amino acid transport,20/3471,58/17130,0.3448275862068966,1.7017852352993772,2.698732764349919,0.00809649974535651,0.03652973692021793,0.025324790900248986,Grin2b/Il1b/Il1rn/Tnf/Htr1a/Syt4/Grm7/Adora1/Agt/Rgs4/P2rx7/Cck/Stxbp1/Sv2a/Rab3gap1/Trh/Grik1/Adora2a/Htr1b/Slc38a3,20
GO:0060711,labyrinthine layer development,20/3471,58/17130,0.3448275862068966,1.7017852352993772,2.698732764349919,0.00809649974535651,0.03652973692021793,0.025324790900248986,Socs3/Junb/Hey1/Gab1/Ccn1/Fzd5/Zfp36l1/Cited1/Syde1/Ncoa1/Plcd1/Hes1/Adm/Rbpj/Mapk1/Erf/Birc6/Hey2/Egln1/Spint1,20
GO:0001704,formation of primary germ layer,37/3471,125/17130,0.296,1.4608124459809853,2.606602141418184,0.008150812919530874,0.03675462514426614,0.025480698052342297,Dusp1/Epha2/Dusp5/Dusp2/Dab2/Wnt11/Sox7/Inhba/Myh9/Srf/Nog/Kdm6b/Atoh8/Itga5/Nf2/Itga3/Smad1/Bmpr2/Fn1/Ets2/Col11a1/Pofut2/Fzd7/Col4a2/Exoc4/Rtf1/Txnrd1/Snai1/Chrd/Col12a1/Nanog/Ahdc1/Scx/Brd3/Axin1/Lamb1/Htt,37
GO:0042752,regulation of circadian rhythm,36/3471,121/17130,0.2975206611570248,1.4683171782252478,2.606016984782931,0.008228453516843917,0.03708440009646094,0.025709319510162074,Nr1d1/Sik1/Per1/Bhlhe40/Nlgn1/Klf10/Il6/Magel2/Usp9x/Usp2/Adrb1/Gsk3b/Fbxw7/Prox1/Crtc1/Id2/Kcna2/Siah2/Ube3a/Cry1/Spsb4/Adora1/Mapk10/Usp7/Adcy1/Prkcg/Rora/Mtor/Ptgds/Prkaa2/Mapk8/Parp1/Npas2/Adora2a/Ptger4/Hnrnpd,36
GO:0043300,regulation of leukocyte degranulation,17/3471,47/17130,0.3617021276595745,1.7850640872395596,2.7167884894551473,0.008335323700545271,0.0375249247055199,0.026014719837440574,Hmox1/Il4ra/F2rl1/Spi1/Abr/Pdpk1/Itgb2/Pla2g3/Ccr2/Fcer1g/Lyn/Il4/Gata2/Cd84/Stxbp1/Ptafr/Pld2,17
GO:1903350,response to dopamine,17/3471,47/17130,0.3617021276595745,1.7850640872395596,2.7167884894551473,0.008335323700545271,0.0375249247055199,0.026014719837440574,Htr1a/Adcy5/Gnaq/Htr4/Gnal/Slc1a1/Tgm2/Rgs4/Gna14/Gper1/Flna/Palm/Gna11/Drd5/Cav2/Htr3a/Htt,17
GO:0048864,stem cell development,29/3471,93/17130,0.3118279569892473,1.5389262181578238,2.6269879678455372,0.00836583332471143,0.03764167346594721,0.026095657675896472,Edn1/Sox9/Rdh10/Sema4c/Sema5a/Tbx1/Nrp1/Wnt7a/Efnb1/Cdh2/Sema3e/Hes1/Fn1/Jag1/Mapk1/Cited2/Ptprc/Sema3c/Erbb4/Gdnf/Sema6b/Sema4b/Ret/Dicer1/Sema4f/Nrtn/Zeb2/Sema3d/Phactr4,29
GO:0072080,nephron tubule development,33/3471,109/17130,0.30275229357798167,1.4941362111756917,2.608862877324545,0.00838862432577684,0.037723583969116736,0.026152443367231527,Hey1/Myc/Sox9/Six4/Vegfa/Dll1/Tgfb1/Wnt11/Cited1/Nog/Cd44/Wwtr1/Adamts16/Pbx1/Fmn1/Hes1/Lif/Bmp2/Jag1/Notch1/Agt/Klhl3/Yap1/Notch2/Slc22a6/Hs3st3b1/Mef2c/Gdnf/Ptch1/Kif26b/Calb1/Tmem59l/Acat1,33
GO:0019098,reproductive behavior,21/3471,62/17130,0.3387096774193548,1.6715922714472913,2.670509187155624,0.008483789670080129,0.0380890666137604,0.026405819721227335,Hcn1/P2ry2/Gabrb3/Kalrn/Brinp1/Grin1/Ncoa1/Gnaq/Pten/Ppp1r9b/Hexb/Mapk8ip2/Hdac4/Nhlh2/Ar/Ppp1r1b/Crebrf/Cnr1/Drd5/App/P2ry1,21
GO:0051055,negative regulation of lipid biosynthetic process,21/3471,62/17130,0.3387096774193548,1.6715922714472913,2.670509187155624,0.008483789670080129,0.0380890666137604,0.026405819721227335,Insig1/Sik1/Angptl4/Marchf6/Rest/Prox1/Bmp2/Trib3/Nfkb1/Lpin1/Dkk3/Wdtc1/Pdgfb/Snai1/Gper1/Pde8b/Sirt1/Pdgfa/Sphk1/Hrh1/Ggcx,21
GO:0090497,mesenchymal cell migration,21/3471,62/17130,0.3387096774193548,1.6715922714472913,2.670509187155624,0.008483789670080129,0.0380890666137604,0.026405819721227335,Edn1/Tpbg/Sema4c/Sema5a/Tbx1/Nrp1/Efnb1/Cdh2/Sema3e/Fn1/Sema3c/Erbb4/Gdnf/Sema6b/Sema4b/Ret/Sema4f/Nrtn/Zeb2/Sema3d/Phactr4,21
GO:0010743,regulation of macrophage derived foam cell differentiation,11/3471,26/17130,0.4230769230769231,2.0879595771557744,2.7985588799443866,0.008700577907187021,0.03891367769799524,0.02697749378851898,Csf1/Il1b/Tnf/Cd36/Prkch/Nfkbia/Msr1/Agt/Nfkb1/Pla2g3/Lpl,11
GO:0021602,cranial nerve morphogenesis,11/3471,26/17130,0.4230769230769231,2.0879595771557744,2.7985588799443866,0.008700577907187021,0.03891367769799524,0.02697749378851898,Egr2/Plxna4/Tbx1/Nrp1/Plxna1/Kcna2/Ephb2/Atp8b1/Mafb/Cited2/Phox2a,11
GO:0030194,positive regulation of blood coagulation,11/3471,26/17130,0.4230769230769231,2.0879595771557744,2.7985588799443866,0.008700577907187021,0.03891367769799524,0.02697749378851898,Thbs1/Serpine1/Plau/Plat/Cd36/Nfe2l2/F2r/Vwf/Serpinf2/Tbxa2r/St3gal4,11
GO:1900048,positive regulation of hemostasis,11/3471,26/17130,0.4230769230769231,2.0879595771557744,2.7985588799443866,0.008700577907187021,0.03891367769799524,0.02697749378851898,Thbs1/Serpine1/Plau/Plat/Cd36/Nfe2l2/F2r/Vwf/Serpinf2/Tbxa2r/St3gal4,11
GO:1903306,negative regulation of regulated secretory pathway,11/3471,26/17130,0.4230769230769231,2.0879595771557744,2.7985588799443866,0.008700577907187021,0.03891367769799524,0.02697749378851898,Hmox1/Rest/Spi1/Abr/Syt4/Braf/Notch1/Ccr2/Cd84/Cbarp/Adra2a,11
GO:1904889,regulation of excitatory synapse assembly,11/3471,26/17130,0.4230769230769231,2.0879595771557744,2.7985588799443866,0.008700577907187021,0.03891367769799524,0.02697749378851898,Nlgn1/Wnt7a/Ptk2b/Sipa1l1/Ptprd/Lrrtm2/Clstn3/Prickle2/Nrxn1/Lrrtm1/Lrrc4b,11
GO:1905207,regulation of cardiocyte differentiation,11/3471,26/17130,0.4230769230769231,2.0879595771557744,2.7985588799443866,0.008700577907187021,0.03891367769799524,0.02697749378851898,Dll1/Tgfb1/Gsk3b/Bmp2/Fzd7/Gper1/Mef2c/Tgfb2/Hey2/Egfr/Efnb2,11
GO:0070542,response to fatty acid,22/3471,66/17130,0.3333333333333333,1.6450590607893978,2.6467619676027594,0.008810865440657052,0.03938552622250231,0.027304609892470966,Ccl2/Hmox1/Edn1/Sox9/Jund/Foxp1/Pdk4/Plcb1/Cd36/Tlr2/Hes1/Zc3h12a/Id3/Creb1/Ldlr/Gldc/Kcnk10/Hmgcs2/Tlr4/Lpl/Scd4/Foxo1,22
GO:0010765,positive regulation of sodium ion transport,15/3471,40/17130,0.375,1.8506914433880726,2.715281669863521,0.00887477473214633,0.03956369765414827,0.027428129923854894,Ank3/Cxcl1/Nos1/Nedd4l/Akt3/Fgf12/Fgf14/Cntn1/Cnksr3/Gpd1l/Scn2b/Fgf13/Scn3b/Atp1b1/Fxyd5,15
GO:0031112,positive regulation of microtubule polymerization or depolymerization,15/3471,40/17130,0.375,1.8506914433880726,2.715281669863521,0.00887477473214633,0.03956369765414827,0.027428129923854894,Hspa1a/Hspa1b/Map1b/Gda/Htr1a/Mecp2/Nav3/Cav1/Git1/Cdk5rap2/Pde4dip/Mapk8/Pak1/Psrc1/Akap9,15
GO:0042745,circadian sleep/wake cycle,15/3471,40/17130,0.375,1.8506914433880726,2.715281669863521,0.00887477473214633,0.03956369765414827,0.027428129923854894,Nr1d1/Nlgn1/Btbd9/Gabrb3/Il6/Adrb1/Kcna2/Nlgn3/Adora1/Cntnap2/Ptgds/Parp1/Npas2/Adora2a/Ptger4,15
GO:0048741,skeletal muscle fiber development,15/3471,40/17130,0.375,1.8506914433880726,2.715281669863521,0.00887477473214633,0.03956369765414827,0.027428129923854894,Pmp22/Large1/Homer1/Ppp3ca/Ppp3cb/Cntnap2/Hdac4/Rcan1/Nfatc3/Dner/Xk/Myod1/Cav2/Hdac9/Ryr1,15
GO:2000515,"negative regulation of CD4-positive, alpha-beta T cell activation",15/3471,40/17130,0.375,1.8506914433880726,2.715281669863521,0.00887477473214633,0.03956369765414827,0.027428129923854894,Smad7/Il4ra/Runx1/Irf1/Cd44/Bcl6/Hlx/Zc3h12a/Rc3h2/Cd274/Stat5a/Il4/Tbx21/Tnfsf18/Zbtb7b,15
GO:0002448,mast cell mediated immunity,18/3471,51/17130,0.35294117647058826,1.741827240835833,2.6744870842180255,0.008964297265502767,0.039876335861957955,0.027644871075248916,Hmox1/Il4ra/Rasgrp1/Pdpk1/Snap23/Cplx2/Pla2g3/Fcer1g/Lyn/Il4/Kit/Ptgds/Gata2/Cd84/Stxbp1/Slc18a2/Ywhaz/Pld2,18
GO:0006984,ER-nucleus signaling pathway,18/3471,51/17130,0.35294117647058826,1.741827240835833,2.6744870842180255,0.008964297265502767,0.039876335861957955,0.027644871075248916,Insig1/Hspa5/Ddit3/Wfs1/Bcl2l11/Gsk3b/Akt3/Igtp/Atf4/Nfe2l2/Ptpn2/Ppp1r15b/Ptpn1/Atp2a2/Eif2ak3/Ccdc47/Atf6/Zbtb7b,18
GO:0046636,negative regulation of alpha-beta T cell activation,18/3471,51/17130,0.35294117647058826,1.741827240835833,2.6744870842180255,0.008964297265502767,0.039876335861957955,0.027644871075248916,Smad7/Il4ra/Runx1/Irf1/Socs1/Cd44/Bcl6/Lgals3/Hlx/Zc3h12a/Rc3h2/Cd274/Stat5a/Il4/Tbx21/Tnfsf18/Adora2a/Zbtb7b,18
GO:0071868,cellular response to monoamine stimulus,18/3471,51/17130,0.35294117647058826,1.741827240835833,2.6744870842180255,0.008964297265502767,0.039876335861957955,0.027644871075248916,Htr1a/Adcy5/Gnaq/Htr4/Gnal/Slc1a1/Tgm2/Rgs4/Gna14/Gper1/Flna/Palm/Gna11/Drd5/Cav2/Htr3a/App/Htt,18
GO:0051898,negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,23/3471,70/17130,0.32857142857142857,1.6215582170638352,2.6267889327682115,0.00908259979535771,0.0403589320998472,0.027979438193552683,Klf4/Plk3/Ddit3/Smpd3/Epha7/Ptprj/Fkbp5/Lingo1/Pten/Cntnap2/Cavin3/Ncor1/Igf1r/Gper1/Ptpn1/Magi2/Sirt1/Ppp2r1a/Sirt7/Phlda3/Rapgef1/Btn2a2/Otud3,23
