ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0034142,toll-like receptor 4 signaling pathway,8/669,73/17130,0.1095890410958904,2.8060691688678663,3.117420883145258,0.007466104674290472,0.033816047288254,0.022844548646580122,Cd14/Pik3ap1/F2rl1/Irf3/Rab7b/Nr1d1/Chuk/Ripk2,8
GO:0001779,natural killer cell differentiation,5/669,32/17130,0.15625,4.000840807174888,3.425281318106913,0.0075136192938401,0.03384871097968272,0.02286661471720806,Id2/Nfil3/Prdm1/Irf1/Kctd9,5
GO:0032607,interferon-alpha production,5/669,32/17130,0.15625,4.000840807174888,3.425281318106913,0.0075136192938401,0.03384871097968272,0.02286661471720806,Hspd1/Zc3hav1/Irf3/Irf5/Chuk,5
GO:0032647,regulation of interferon-alpha production,5/669,32/17130,0.15625,4.000840807174888,3.425281318106913,0.0075136192938401,0.03384871097968272,0.02286661471720806,Hspd1/Zc3hav1/Irf3/Irf5/Chuk,5
GO:0060071,"Wnt signaling pathway, planar cell polarity pathway",5/669,32/17130,0.15625,4.000840807174888,3.425281318106913,0.0075136192938401,0.03384871097968272,0.02286661471720806,Dab2/Dact1/Wnt7a/Nphp3/Vangl2,5
GO:0060914,heart formation,5/669,32/17130,0.15625,4.000840807174888,3.425281318106913,0.0075136192938401,0.03384871097968272,0.02286661471720806,Hes1/Bmp2/Pim1/Lrp2/Axin2,5
GO:0140467,integrated stress response signaling,5/669,32/17130,0.15625,4.000840807174888,3.425281318106913,0.0075136192938401,0.03384871097968272,0.02286661471720806,Hspa5/Atf4/Nck1/Ddit3/Nfe2l2,5
GO:1900368,regulation of post-transcriptional gene silencing by regulatory ncRNA,5/669,32/17130,0.15625,4.000840807174888,3.425281318106913,0.0075136192938401,0.03384871097968272,0.02286661471720806,Tgfb1/Il6/Stat3/Zfp36/Ripk1,5
GO:0006937,regulation of muscle contraction,14/669,172/17130,0.08139534883720931,2.0841589321097094,2.880851129409194,0.007635298547502329,0.034370536110847005,0.02321913550393027,Ccn2/Smad7/Edn1/Stc1/Hsp90aa1/Adra2a/Adra2b/Srf/Smtn/Ptafr/Pawr/Adrb1/Shc1/Nr4a1,14
GO:0010613,positive regulation of cardiac muscle hypertrophy,6/669,45/17130,0.13333333333333333,3.414050822122571,3.268858566003827,0.007725052095871462,0.034375557312164205,0.023222527593986724,Edn1/Nfatc3/Sirt1/Adrb1/Ccn4/Rock1,6
GO:0042119,neutrophil activation,6/669,45/17130,0.13333333333333333,3.414050822122571,3.268858566003827,0.007725052095871462,0.034375557312164205,0.023222527593986724,Tnf/F2rl1/Ptafr/Spi1/Cd300a/Il18,6
GO:0042554,superoxide anion generation,6/669,45/17130,0.13333333333333333,3.414050822122571,3.268858566003827,0.007725052095871462,0.034375557312164205,0.023222527593986724,Edn1/Cxcl1/Tgfb1/F2rl1/Il18/Clec7a,6
GO:0045066,regulatory T cell differentiation,6/669,45/17130,0.13333333333333333,3.414050822122571,3.268858566003827,0.007725052095871462,0.034375557312164205,0.023222527593986724,Hspb1/Dusp10/Ctla2a/Tgfb1/Irf1/Socs1,6
GO:0002887,negative regulation of myeloid leukocyte mediated immunity,3/669,11/17130,0.2727272727272727,6.983285772523439,4.001730605042996,0.007735816010204668,0.034375557312164205,0.023222527593986724,Hmox1/Spi1/Cd300a,3
GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/669,11/17130,0.2727272727272727,6.983285772523439,4.001730605042996,0.007735816010204668,0.034375557312164205,0.023222527593986724,Klf4/Il1rn/Tnfaip3,3
GO:0038060,nitric oxide-cGMP-mediated signaling,3/669,11/17130,0.2727272727272727,6.983285772523439,4.001730605042996,0.007735816010204668,0.034375557312164205,0.023222527593986724,Thbs1/Kdr/Cd36,3
GO:0044341,sodium-dependent phosphate transport,3/669,11/17130,0.2727272727272727,6.983285772523439,4.001730605042996,0.007735816010204668,0.034375557312164205,0.023222527593986724,Sfrp4/Atf4/Cebpb,3
GO:0048318,axial mesoderm development,3/669,11/17130,0.2727272727272727,6.983285772523439,4.001730605042996,0.007735816010204668,0.034375557312164205,0.023222527593986724,Epha2/Zic2/Nog,3
GO:0070587,regulation of cell-cell adhesion involved in gastrulation,3/669,11/17130,0.2727272727272727,6.983285772523439,4.001730605042996,0.007735816010204668,0.034375557312164205,0.023222527593986724,Klf4/Il1rn/Tnfaip3,3
GO:0072172,mesonephric tubule formation,3/669,11/17130,0.2727272727272727,6.983285772523439,4.001730605042996,0.007735816010204668,0.034375557312164205,0.023222527593986724,Gdnf/Six4/Nog,3
GO:0072203,cell proliferation involved in metanephros development,3/669,11/17130,0.2727272727272727,6.983285772523439,4.001730605042996,0.007735816010204668,0.034375557312164205,0.023222527593986724,Myc/Ptch1/Egr1,3
GO:0090091,positive regulation of extracellular matrix disassembly,3/669,11/17130,0.2727272727272727,6.983285772523439,4.001730605042996,0.007735816010204668,0.034375557312164205,0.023222527593986724,Il6/Stat3/Pdpn,3
GO:0097168,mesenchymal stem cell proliferation,3/669,11/17130,0.2727272727272727,6.983285772523439,4.001730605042996,0.007735816010204668,0.034375557312164205,0.023222527593986724,Tgfb1/Vegfc/Fermt2,3
GO:1901329,regulation of odontoblast differentiation,3/669,11/17130,0.2727272727272727,6.983285772523439,4.001730605042996,0.007735816010204668,0.034375557312164205,0.023222527593986724,Bmp2/Serpine1/Cebpb,3
GO:1902510,regulation of apoptotic DNA fragmentation,3/669,11/17130,0.2727272727272727,6.983285772523439,4.001730605042996,0.007735816010204668,0.034375557312164205,0.023222527593986724,Il6/Igfbp3/Dffb,3
GO:2001214,positive regulation of vasculogenesis,3/669,11/17130,0.2727272727272727,6.983285772523439,4.001730605042996,0.007735816010204668,0.034375557312164205,0.023222527593986724,Adm/Asb4/Kdr,3
GO:1901888,regulation of cell junction assembly,22/669,321/17130,0.06853582554517133,1.7548859366050598,2.7524146980230078,0.007813465286620334,0.034694382492478054,0.02343791105614447,Epha2/Dlc1/Fzd1/Irx3/Adgrl4/Acvrl1/Myo1c/Tnf/Wnt7a/Tpbg/Lrp4/Six4/Kdr/Il1b/Prkch/Flrt3/Arhgap6/Vegfa/Fermt2/Rock1/Tlr2/Thbs2,22
GO:0009620,response to fungus,7/669,59/17130,0.11864406779661017,3.037926579007373,3.1610838375579897,0.007865321231344471,0.034871963438215796,0.02355787648318067,Cxcl1/Malt1/Tgfb1/Spi1/Tlr2/Clec7a/Ptx3,7
GO:0035272,exocrine system development,7/669,59/17130,0.11864406779661017,3.037926579007373,3.1610838375579897,0.007865321231344471,0.034871963438215796,0.02355787648318067,Tgfb3/Tnf/Tgfb1/Il6/Tgm2/Clcn2/Tfcp2l1,7
GO:0032479,regulation of type I interferon production,12/669,138/17130,0.08695652173913043,2.2265548839929807,2.916454704121825,0.007878079976041528,0.03487592784574408,0.023560554652508472,Cd14/Hmgb2/Hspd1/Hsp90aa1/Zc3hav1/Rnf125/Irf3/Irf1/Irf5/Chuk/Irf8/Tlr2,12
GO:0032606,type I interferon production,12/669,138/17130,0.08695652173913043,2.2265548839929807,2.916454704121825,0.007878079976041528,0.03487592784574408,0.023560554652508472,Cd14/Hmgb2/Hspd1/Hsp90aa1/Zc3hav1/Rnf125/Irf3/Irf1/Irf5/Chuk/Irf8/Tlr2,12
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,9/669,89/17130,0.10112359550561797,2.5893082077895904,3.0304459847448095,0.007890274844820683,0.03490363116079819,0.02357926972358199,Hspa1b/Hspa1a/Cd14/Slc15a3/Pik3ap1/Zc3hav1/Rsad2/F2rl1/Cd36,9
GO:1904019,epithelial cell apoptotic process,10/669,105/17130,0.09523809523809523,2.4386077300875506,2.980879600141532,0.007952210690237826,0.03512475330421351,0.023728649558517396,Hmox1/Nfkbiz/Myc/Anxa2/Zfp36l1/Sfrp4/Fas/Npc1/Zfp36/Kcnn4,10
GO:2000106,regulation of leukocyte apoptotic process,10/669,105/17130,0.09523809523809523,2.4386077300875506,2.980879600141532,0.007952210690237826,0.03512475330421351,0.023728649558517396,Nfkbid/Myc/St3gal1/Ccr5/Bbc3/Itpkb/Sirt1/Cd74/Il18/Pdcd1,10
GO:0002534,cytokine production involved in inflammatory response,8/669,74/17130,0.10810810810810811,2.7681493152345173,3.072891028398699,0.008092938165770417,0.03554365873167944,0.024011642580572517,Hmox1/Ccl7/Tnf/Il6/Stat3/Zfp36/Ccr1/Clec7a,8
GO:0045576,mast cell activation,8/669,74/17130,0.10810810810810811,2.7681493152345173,3.072891028398699,0.008092938165770417,0.03554365873167944,0.024011642580572517,Hmox1/Il4ra/Plscr1/Cd300lb/Rhoh/Pld2/Lilrb4a/Cd300a,8
GO:1900015,regulation of cytokine production involved in inflammatory response,8/669,74/17130,0.10810810810810811,2.7681493152345173,3.072891028398699,0.008092938165770417,0.03554365873167944,0.024011642580572517,Hmox1/Ccl7/Tnf/Il6/Stat3/Zfp36/Ccr1/Clec7a,8
GO:0001502,cartilage condensation,4/669,21/17130,0.19047619047619047,4.877215460175101,3.584001857850721,0.00811960089754133,0.03554365873167944,0.024011642580572517,Ccn2/Mycn/Wnt7a/Col11a1,4
GO:0035634,response to stilbenoid,4/669,21/17130,0.19047619047619047,4.877215460175101,3.584001857850721,0.00811960089754133,0.03554365873167944,0.024011642580572517,Ifit3/Cd36/Sirt1/Idi1,4
GO:0042481,regulation of odontogenesis,4/669,21/17130,0.19047619047619047,4.877215460175101,3.584001857850721,0.00811960089754133,0.03554365873167944,0.024011642580572517,Csf1/Bmp2/Edn1/Tgfb1,4
GO:0045064,T-helper 2 cell differentiation,4/669,21/17130,0.19047619047619047,4.877215460175101,3.584001857850721,0.00811960089754133,0.03554365873167944,0.024011642580572517,Il4ra/Il6/Irf1/Il18,4
GO:0060099,"regulation of phagocytosis, engulfment",4/669,21/17130,0.19047619047619047,4.877215460175101,3.584001857850721,0.00811960089754133,0.03554365873167944,0.024011642580572517,F2rl1/Cd36/Pparg/Cd300a,4
GO:0060749,mammary gland alveolus development,4/669,21/17130,0.19047619047619047,4.877215460175101,3.584001857850721,0.00811960089754133,0.03554365873167944,0.024011642580572517,Id2/Ccnd1/Vegfa/Chuk,4
GO:0061377,mammary gland lobule development,4/669,21/17130,0.19047619047619047,4.877215460175101,3.584001857850721,0.00811960089754133,0.03554365873167944,0.024011642580572517,Id2/Ccnd1/Vegfa/Chuk,4
GO:0072540,T-helper 17 cell lineage commitment,4/669,21/17130,0.19047619047619047,4.877215460175101,3.584001857850721,0.00811960089754133,0.03554365873167944,0.024011642580572517,Tgfb1/Tnfsf18/Il6/Stat3,4
GO:0090030,regulation of steroid hormone biosynthetic process,4/669,21/17130,0.19047619047619047,4.877215460175101,3.584001857850721,0.00811960089754133,0.03554365873167944,0.024011642580572517,Dab2/Bmp2/Rest/Clcn2,4
GO:0072332,intrinsic apoptotic signaling pathway by p53 class mediator,9/669,90/17130,0.1,2.5605381165919283,2.992345915017151,0.008472659906858535,0.037025199495519585,0.0250125026090358,Topors/Myc/Ifi207/Bbc3/Trp53bp2/Sirt1/Cd74/Bdkrb2/Ddit4,9
GO:0048592,eye morphogenesis,15/669,192/17130,0.078125,2.000420403587444,2.8103023515263033,0.008474554891811174,0.037025199495519585,0.0250125026090358,Cited2/Epha2/Gas1/Dll1/Jag1/Prdm1/Foxf2/Kdr/Atf4/Stat3/Ttc8/Vegfa/Bcar3/Sox4/Rarg,15
GO:0045833,negative regulation of lipid metabolic process,10/669,106/17130,0.09433962264150944,2.415601996784838,2.9472314980779712,0.008483235876928879,0.037025199495519585,0.0250125026090358,Sik1/Angptl4/Bmp2/Insig1/Adra2a/Rest/Tnf/Il1b/Sirt1/Trib3,10
GO:0045913,positive regulation of carbohydrate metabolic process,10/669,106/17130,0.09433962264150944,2.415601996784838,2.9472314980779712,0.008483235876928879,0.037025199495519585,0.0250125026090358,Myc/Ptafr/Cd36/Plcd1/Sirt1/Prkag3/Gpt/Ppp1r3g/Phkg1/Arnt,10
GO:0002825,regulation of T-helper 1 type immune response,5/669,33/17130,0.15151515151515152,3.879603206957467,3.337956085512714,0.00857688393777945,0.03726792362912445,0.025176475743759964,Il4ra/Il1b/Irf1/Ripk2/Il18,5
GO:0045063,T-helper 1 cell differentiation,5/669,33/17130,0.15151515151515152,3.879603206957467,3.337956085512714,0.00857688393777945,0.03726792362912445,0.025176475743759964,Gadd45g/Il4ra/Nfkbiz/Irf1/Ripk2,5
GO:0045671,negative regulation of osteoclast differentiation,5/669,33/17130,0.15151515151515152,3.879603206957467,3.337956085512714,0.00857688393777945,0.03726792362912445,0.025176475743759964,Tnfaip6/Gpr137b/Tjp2/Tob2/Ccl3,5
GO:0050901,leukocyte tethering or rolling,5/669,33/17130,0.15151515151515152,3.879603206957467,3.337956085512714,0.00857688393777945,0.03726792362912445,0.025176475743759964,Tnf/Ptafr/Pawr/Jam2/Rock1,5
GO:0060147,regulation of post-transcriptional gene silencing,5/669,33/17130,0.15151515151515152,3.879603206957467,3.337956085512714,0.00857688393777945,0.03726792362912445,0.025176475743759964,Tgfb1/Il6/Stat3/Zfp36/Ripk1,5
GO:0060317,cardiac epithelial to mesenchymal transition,5/669,33/17130,0.15151515151515152,3.879603206957467,3.337956085512714,0.00857688393777945,0.03726792362912445,0.025176475743759964,Bmp2/Spry1/Jag1/Hey1/Nog,5
GO:0014742,positive regulation of muscle hypertrophy,6/669,46/17130,0.13043478260869565,3.3398323259894718,3.203463848253728,0.008597733822664136,0.037330928466353365,0.025219038881218833,Edn1/Nfatc3/Sirt1/Adrb1/Ccn4/Rock1,6
GO:0043616,keratinocyte proliferation,7/669,60/17130,0.11666666666666667,2.9872944693572494,3.108651550821692,0.008612358283845411,0.03736682977913445,0.02524329213823946,Nfatc1/Nfkbiz/Ptch1/Zfp36l1/Efnb2/Zfp36/Intu,7
GO:0071260,cellular response to mechanical stimulus,8/669,75/17130,0.10666666666666667,2.731240657698057,3.0290969156464223,0.008758430938365182,0.037972577792513944,0.02565250732064263,Slc2a1/Map3k14/Tgfb1/Il1b/Gadd45a/Pecam1/Irf1/Bag3,8
GO:0045824,negative regulation of innate immune response,10/669,107/17130,0.09345794392523364,2.393026277188718,2.9139634771995278,0.009041068167728233,0.03916907867212548,0.026460807661512337,Dusp10/Ifi207/Pvr/Tgfb1/Pim1/Ddx39a/Tnfaip3/Ccr1/Stat2/Pparg,10
GO:0005977,glycogen metabolic process,9/669,91/17130,0.0989010989010989,2.532400335090918,2.954757468746228,0.0090871051565266,0.039310589562339876,0.026556405836780036,Pcdh12/Cd36/Prkag3/Nr1d1/Adrb1/Pgm2/Stk40/Ppp1r3g/Phkg1,9
GO:0035914,skeletal muscle cell differentiation,9/669,91/17130,0.0989010989010989,2.532400335090918,2.954757468746228,0.0090871051565266,0.039310589562339876,0.026556405836780036,Cited2/Maff/Myc/Btg2/Snhg15/Six4/Egr2/Egr1/Nr4a1,9
GO:0001558,regulation of cell growth,27/669,425/17130,0.06352941176470588,1.6266948034819309,2.6374138027740366,0.009240846841539516,0.039946278368684425,0.026985847626260526,Hspa1b/Hspa1a/Dab2/Gas1/Smad7/Hbegf/Cryab/Edn1/Osgin1/Ifrd1/Acvrl1/Ccr5/Ppan/Bbc3/Tgfb1/Tnfrsf12a/Srf/Rrad/Sirt1/Adrb1/Tnc/Vegfa/Crlf3/Pparg/Mndal/Ccn4/Igfbp3,27
GO:0030330,"DNA damage response, signal transduction by p53 class mediator",8/669,76/17130,0.10526315789473684,2.6953032806230826,2.986015277230187,0.009463982733201882,0.04082080299962866,0.027576635789759975,Kmt5a/Hic1/Myo6/Acer2/Sirt1/Cd74/Rbm38/Sox4,8
GO:0060612,adipose tissue development,8/669,76/17130,0.10526315789473684,2.6953032806230826,2.986015277230187,0.009463982733201882,0.04082080299962866,0.027576635789759975,Csf1/Arrdc3/Id2/Ifrd1/Sirt1/Errfi1/Spi1/Pparg,8
GO:1901184,regulation of ERBB signaling pathway,8/669,76/17130,0.10526315789473684,2.6953032806230826,2.986015277230187,0.009463982733201882,0.04082080299962866,0.027576635789759975,Plau/Plaur/Gprc5a/Adra2a/Tgfb1/Ptpn12/Errfi1/Rhbdf2,8
GO:0010837,regulation of keratinocyte proliferation,6/669,47/17130,0.1276595744680851,3.2687720637343762,3.139848405893271,0.009538842755341776,0.04111353120135946,0.027774389347047786,Nfatc1/Ptch1/Zfp36l1/Efnb2/Zfp36/Intu,6
GO:0002693,positive regulation of cellular extravasation,4/669,22/17130,0.18181818181818182,4.6555238483489605,3.458695248524213,0.009622829612436722,0.041143720212011264,0.027794783638448808,Ccl2/Pecam1/Ptafr/Pawr,4
GO:0036499,PERK-mediated unfolded protein response,4/669,22/17130,0.18181818181818182,4.6555238483489605,3.458695248524213,0.009622829612436722,0.041143720212011264,0.027794783638448808,Hspa5/Atf4/Nck1/Nfe2l2,4
GO:0045717,negative regulation of fatty acid biosynthetic process,4/669,22/17130,0.18181818181818182,4.6555238483489605,3.458695248524213,0.009622829612436722,0.041143720212011264,0.027794783638448808,Angptl4/Insig1/Sirt1/Trib3,4
GO:0048143,astrocyte activation,4/669,22/17130,0.18181818181818182,4.6555238483489605,3.458695248524213,0.009622829612436722,0.041143720212011264,0.027794783638448808,C5ar1/Ldlr/Il1b/Nr1d1,4
GO:0060019,radial glial cell differentiation,4/669,22/17130,0.18181818181818182,4.6555238483489605,3.458695248524213,0.009622829612436722,0.041143720212011264,0.027794783638448808,Hes1/Hes5/Stat3/Gpr157,4
GO:0098801,regulation of renal system process,4/669,22/17130,0.18181818181818182,4.6555238483489605,3.458695248524213,0.009622829612436722,0.041143720212011264,0.027794783638448808,Edn1/Stc1/F2rl1/Kcnn4,4
GO:1900119,positive regulation of execution phase of apoptosis,4/669,22/17130,0.18181818181818182,4.6555238483489605,3.458695248524213,0.009622829612436722,0.041143720212011264,0.027794783638448808,Dlc1/Hspd1/Trp53bp2/Ripk1,4
GO:1901739,regulation of myoblast fusion,4/669,22/17130,0.18181818181818182,4.6555238483489605,3.458695248524213,0.009622829612436722,0.041143720212011264,0.027794783638448808,Il4ra/Gdf15/Cd53/Nfatc2,4
GO:1905153,regulation of membrane invagination,4/669,22/17130,0.18181818181818182,4.6555238483489605,3.458695248524213,0.009622829612436722,0.041143720212011264,0.027794783638448808,F2rl1/Cd36/Pparg/Cd300a,4
GO:2000209,regulation of anoikis,4/669,22/17130,0.18181818181818182,4.6555238483489605,3.458695248524213,0.009622829612436722,0.041143720212011264,0.027794783638448808,Sik1/Itga5/Pdk4/Mcl1,4
GO:2001026,regulation of endothelial cell chemotaxis,4/669,22/17130,0.18181818181818182,4.6555238483489605,3.458695248524213,0.009622829612436722,0.041143720212011264,0.027794783638448808,Hspb1/Thbs1/Kdr/Vegfa,4
GO:0007193,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,9/669,92/17130,0.09782608695652174,2.504874244492104,2.9176673284610204,0.009734679704309275,0.041343232427044026,0.0279295648109215,Apln/Akap12/C3ar1/Edn1/S1pr1/C5ar1/Adra2a/Gpr146/S1pr3,9
GO:0002092,positive regulation of receptor internalization,5/669,34/17130,0.14705882352941177,3.7654972302822474,3.2539913033330494,0.00973981576993638,0.041343232427044026,0.0279295648109215,Apln/Dab2/Sfrp4/Vegfa/Cd63,5
GO:0036120,cellular response to platelet-derived growth factor stimulus,5/669,34/17130,0.14705882352941177,3.7654972302822474,3.2539913033330494,0.00973981576993638,0.041343232427044026,0.0279295648109215,Ccl2/Tgfb1/Errfi1/Pparg/Yes1,5
GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,5/669,34/17130,0.14705882352941177,3.7654972302822474,3.2539913033330494,0.00973981576993638,0.041343232427044026,0.0279295648109215,Hes1/Hes5/Il6/Crlf3/Tlr2,5
GO:0046639,negative regulation of alpha-beta T cell differentiation,5/669,34/17130,0.14705882352941177,3.7654972302822474,3.2539913033330494,0.00973981576993638,0.041343232427044026,0.0279295648109215,Smad7/Il4ra/Tnfsf18/Irf1/Socs1,5
GO:0051497,negative regulation of stress fiber assembly,5/669,34/17130,0.14705882352941177,3.7654972302822474,3.2539913033330494,0.00973981576993638,0.041343232427044026,0.0279295648109215,Dlc1/S1pr1/Arhgap28/Rhpn2/Arhgap6,5
GO:0060966,regulation of gene silencing by regulatory ncRNA,5/669,34/17130,0.14705882352941177,3.7654972302822474,3.2539913033330494,0.00973981576993638,0.041343232427044026,0.0279295648109215,Tgfb1/Il6/Stat3/Zfp36/Ripk1,5
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,5/669,34/17130,0.14705882352941177,3.7654972302822474,3.2539913033330494,0.00973981576993638,0.041343232427044026,0.0279295648109215,Hmox1/Apln/Tgfb3/Timp3/Pparg,5
GO:1990000,amyloid fibril formation,5/669,34/17130,0.14705882352941177,3.7654972302822474,3.2539913033330494,0.00973981576993638,0.041343232427044026,0.0279295648109215,Cryab/Ldlr/Cd36/Clu/Ripk1,5
GO:2000178,negative regulation of neural precursor cell proliferation,5/669,34/17130,0.14705882352941177,3.7654972302822474,3.2539913033330494,0.00973981576993638,0.041343232427044026,0.0279295648109215,Btg2/Ccr5/Tgfb1/Il1b/Nr2e1,5
GO:1903532,positive regulation of secretion by cell,25/669,387/17130,0.06459948320413436,1.654094390563261,2.62379696088187,0.009832481256046011,0.04170646270151119,0.028174946289254658,Spp1/Apln/Dab2/Bmp2/Il4ra/Edn1/Ptges/Tgfb3/Il1a/Anxa2/Tgfb1/Il1b/F2rl1/Ptafr/Plcd1/Sirt1/Vegfc/Trh/Pparg/Pld2/Sox4/Kcnn4/Sec24a/Tlr2/P2ry2,25
GO:0044843,cell cycle G1/S phase transition,18/669,251/17130,0.07171314741035857,1.8362424740499885,2.690584788413624,0.009874883818915678,0.04185612254607445,0.0282760495190444,Ccl2/Nfatc1/Gas1/Klf4/Rassf1/Plk3/Myc/Mn1/Id2/Hspa8/Ccnd3/Tcim/Dact1/Ccnd1/Fam83d/Ccno/Crlf3/Pdpn,18
GO:0001781,neutrophil apoptotic process,3/669,12/17130,0.25,6.401345291479821,3.7732624127307424,0.010018429531409771,0.04204021928276805,0.028400416711378388,Il6/Itpkb/Il18,3
GO:0010966,regulation of phosphate transport,3/669,12/17130,0.25,6.401345291479821,3.7732624127307424,0.010018429531409771,0.04204021928276805,0.028400416711378388,Sfrp4/Atf4/Cebpb,3
GO:0015911,long-chain fatty acid import across plasma membrane,3/669,12/17130,0.25,6.401345291479821,3.7732624127307424,0.010018429531409771,0.04204021928276805,0.028400416711378388,Thbs1/Slc2a1/Cd36,3
