ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0050679,positive regulation of epithelial cell proliferation,38/1211,227/17130,0.16740088105726872,2.367941447160209,5.722406774194917,5.570143005712376e-7,1.7467036994772796e-5,1.2109531538032163e-5,Nr4a1/Jun/Apln/Hmox1/Sox9/Id1/Prkca/Ccl2/C5ar1/Gas1/Myc/Hmgb2/Akt3/Tnfaip3/Zfp703/Nog/Tgfb1/Erbb4/Ccnd2/Osr2/Prox1/Vegfa/Agap2/Sema5a/Ccl24/Dicer1/Mtor/Stat3/Nf1/Wnt7a/Rtn4/Tnf/Egr3/Pdpk1/St8sia1/Ppp1r16b/Il6/Itpr1,38
GO:0002685,regulation of leukocyte migration,39/1211,236/17130,0.1652542372881356,2.3375764531344037,5.706746172774064,5.574314251003468e-7,1.7467036994772796e-5,1.2109531538032163e-5,Csf1/Thbs1/Tnfaip6/Ccl3/C3ar1/Gdf15/Dusp1/Serpine1/Ccl2/C5ar1/Swap70/Ptprj/Camk1d/Cxcl10/Ccl7/Il1a/Smpd3/Cd47/Plcb1/Abr/Ptk2b/Cd300a/Pawr/Tgfb1/Mapk1/Adora1/Vegfa/Nedd9/Ccl24/Tlr2/Cx3cl1/Msn/Nf1/Rtn4/Tnfsf18/Cd74/Ptafr/Abl2/Icam1,39
GO:0010594,regulation of endothelial cell migration,32/1211,175/17130,0.18285714285714286,2.5865754394243248,5.818500007127518,5.867019429876092e-7,1.8300278413462824e-5,1.2687200391738782e-5,Thbs1/Hmox1/Klf4/Prkca/Hspb1/Epha2/Nrp1/Akt3/Dnaja4/Dll4/Map2k3/Mecp2/Ptk2b/Gadd45a/Angpt2/Ccbe1/Tgfb1/Prox1/Robo4/Vegfa/Sema5a/Dicer1/Fbxw7/Nfe2l2/Nf1/Wnt7a/Tnf/Zc3h12a/Pdpk1/Gab1/Stc1/Rgcc,32
GO:0060047,heart contraction,40/1211,246/17130,0.16260162601626016,2.3000543795693944,5.664630486444818,6.17139695055673e-7,1.9162187531478648e-5,1.3284743961987911e-5,Apln/Hbegf/Cacna2d1/Prkca/Kcnd2/Ank2/Kcne4/Irx3/Smad7/Chrm3/Ehd3/Akap6/Slc8a1/Adm/Calm1/Map2k3/Dsp/Kcne3/Scn2b/Nedd4l/Slc1a1/Adora1/Zfas1/Smtn/Kcnd3/Ccn2/Mtor/Tnf/Nos1/Zc3h12a/Hsp90aa1/Pde4b/Stc1/Kcnn2/Cacna1e/Scn3b/Calm3/Tgfb2/Hdac4/Thrb,40
GO:0016525,negative regulation of angiogenesis,24/1211,111/17130,0.21621621621621623,3.058450688508492,6.000882494849787,6.710766044554643e-7,2.0742643823689036e-5,1.438044126432548e-5,Thbs1/Klf4/Adamts1/Klf2/Serpine1/Ccl2/Lif/Cxcl10/Epha2/Cd36/Flt1/Mecp2/Tcf4/Adgrb3/Gadd45a/Angpt2/Rela/Cldn5/Nf1/Tnf/Ago1/Rgcc/Zfp354c/Tgfb2,24
GO:0001975,response to amphetamine,13/1211,37/17130,0.35135135135135137,4.9699823688263,6.667460916599494,7.412911781356854e-7,2.2809729900202105e-5,1.5813508821396156e-5,Nr4a1/Fosb/Calm1/Ppp1r9b/Grin2a/Slc1a1/Grm5/Rgs17/Gnal/Il6/Calm3/Grin1/Cxcl2,13
GO:1903034,regulation of response to wounding,32/1211,177/17130,0.1807909604519774,2.557348598300886,5.744197628826753,7.627540128344494e-7,2.3364899828126116e-5,1.6198396524626803e-5,Thbs1/Hbegf/Tnfrsf12a/Plau/Klf4/Epha4/Plat/Serpine1/Plaur/Ccl2/Ntrk3/Ephb2/Prkce/Pum2/Cd36/Angpt2/Neo1/Adra2a/Xylt1/Mtor/Nfe2l2/Stat3/Rtn4/Tnf/Clasp2/Rtn4rl1/Ubash3b/Pten/Anxa2/Bdnf/Ajap1/Clasp1,32
GO:0030902,hindbrain development,33/1211,186/17130,0.1774193548387097,2.5096561093204763,5.70961355076411,8.02281113798614e-7,2.4465992358742557e-5,1.696176095385322e-5,Egr2/Sptbn2/Atp2b2/Hspa5/C5ar1/Zbtb18/Dll1/Atrn/Phox2a/Ephb2/Gas1/Gabrb3/Kcnc1/Otx1/Nr2c2/Cntn1/Mecp2/Hes1/Nog/Usp9x/Neurod1/Smad1/Agtpbp1/Prox1/Myo16/Hspa8/Wnt7a/Whrn/Ogdh/Ncoa1/Nfib/Grin1/Abl2,33
GO:0001654,eye development,61/1211,453/17130,0.1346578366445916,1.904780133544058,5.382863631718963,8.326250328321157e-7,2.527849599678303e-5,1.7525052737832465e-5,Jun/Klf4/Sox9/Fos/Slc25a25/Dcx/Dll1/Lif/Atf4/Spry1/Ntrk3/Ephb2/Epha2/Gas1/Srf/Nrp1/Dll4/Nes/Gpd2/Cited2/Flt1/Atp8a2/Tgif1/Abi2/Hes1/Bcl11b/Jag1/Vim/Fat3/Nf2/Tgfb1/Bcar3/Neurod1/Slc1a1/Agtpbp1/Osr2/Prox1/Fzd5/Arhgap35/Vegfa/Large1/Casz1/Zeb2/Tenm3/Stat3/Inhba/Nf1/Tcirg1/Rdh10/Sipa1l3/Sox4/Bmpr2/Bdnf/Tulp3/Hmgn1/Rab11fip4/Nfib/Fkrp/Tgfb2/Chd7/Thrb,61
GO:0043270,positive regulation of monoatomic ion transport,35/1211,204/17130,0.1715686274509804,2.426895613736824,5.65470955849218,8.545586498271921e-7,2.577312069446242e-5,1.7867965698847582e-5,Ccl3/Atp2b1/Serpine1/Camk2a/Ccl2/Atp2b2/Nlgn3/Ank2/Cxcl10/Cnksr3/Kcnc1/Akt3/Ehd3/Akap6/Ppp3ca/Cxcl1/Cntn1/Ppp3cb/Scn2b/Nedd4l/Chrm1/Adora1/Ank3/Dpp6/Cx3cl1/Akap5/Amigo1/Nos1/Pdpk1/Ppp3r1/Stc1/Kcnn2/Scn3b/Itpr1/Grin1,35
GO:2000807,regulation of synaptic vesicle clustering,7/1211,10/17130,0.7,9.901734104046243,7.766098998473547,8.614476748343306e-7,2.577312069446242e-5,1.7867965698847582e-5,Nlgn1/Nlgn3/Snap91/Cdh2/Pten/Magi2/Pcdh17,7
GO:0099563,modification of synaptic structure,17/1211,62/17130,0.27419354838709675,3.8785594416771,6.262675574483325,8.640088770358504e-7,2.577312069446242e-5,1.7867965698847582e-5,Epha4/Agap1/Phactr1/Gsk3b/Kalrn/Strn/Rest/Cap2/Ank3/Sptb/Mrtfb/Nf1/Wasf1/Prmt8/Arhgap44/Myo5b/Dlgap3,17
GO:0150052,regulation of postsynapse assembly,17/1211,62/17130,0.27419354838709675,3.8785594416771,6.262675574483325,8.640088770358504e-7,2.577312069446242e-5,1.7867965698847582e-5,Dcx/Pum2/Cyfip2/Fam107a/Map1b/Ppp1r9b/Usp9x/Dock4/Pcdh7/Dclk1/Vps35/Trim47/Rtn4/Srgap3/Slc12a5/S1pr2/Asic2,17
GO:0035235,ionotropic glutamate receptor signaling pathway,12/1211,32/17130,0.375,5.304500412881916,6.722104683773897,8.828392280657159e-7,2.6220325073551762e-5,1.81780031444744e-5,Camk2a/Grin2b/Nlgn1/Grid1/Ptk2b/Grik3/Grin2a/Grin3a/Gria3/Gria1/Dlg4/Grin1,12
GO:0051495,positive regulation of cytoskeleton organization,34/1211,196/17130,0.17346938775510204,2.453782503918165,5.64583108720804,9.405280793767601e-7,2.7729419536558426e-5,1.922422678269751e-5,Plek/Hspa1a/Hspa1b/Pxn/Id1/Swap70/Ppm1e/Nav3/Prkce/Nrp1/Nes/Nckap1/Cd47/Map1b/Mecp2/Ptk2b/Abi2/Cdc42ep1/Nf2/Cdc42ep3/Dync1h1/Prox1/Ccdc88a/Sema5a/Ccl24/Cx3cl1/Ccn2/Mtor/Wasf1/Rhoc/Synpo/Rgcc/Icam1/Htr1a,34
GO:1904892,regulation of receptor signaling pathway via STAT,19/1211,76/17130,0.25,3.536333608587944,6.111956128385313,9.457827979074839e-7,2.7729419536558426e-5,1.922422678269751e-5,Socs3/Camk2a/Lif/Ephb2/Calm1/Hes1/Gadd45a/Nf2/Tgfb1/Neurod1/Erbb4/Agap2/Tlr2/Nlk/Socs1/Il6/Calm3/Bcl3/Ptprd,19
GO:2000181,negative regulation of blood vessel morphogenesis,24/1211,113/17130,0.21238938053097345,3.004318817915421,5.89582672191614,9.458285393087562e-7,2.7729419536558426e-5,1.922422678269751e-5,Thbs1/Klf4/Adamts1/Klf2/Serpine1/Ccl2/Lif/Cxcl10/Epha2/Cd36/Flt1/Mecp2/Tcf4/Adgrb3/Gadd45a/Angpt2/Rela/Cldn5/Nf1/Tnf/Ago1/Rgcc/Zfp354c/Tgfb2,24
GO:0007623,circadian rhythm,38/1211,232/17130,0.16379310344827586,2.3169082263162393,5.570087724448693,9.730646236376745e-7,2.8406001897730578e-5,1.9693287187340975e-5,Jun/Egr1/Sik1/Adcy1/Id1/Jund/Nlgn1/Kcnd2/Atf4/Nlgn3/Ntrk3/Id3/Nfil3/Gabrb3/Bhlhe40/Bhlhe41/Btbd9/Per1/Kcnma1/Kcna2/Gsk3b/Fas/Usp9x/Ncor1/Adora1/Huwe1/Prox1/Nr1d1/Ube3a/Dbp/Mtor/Fbxw7/Pten/Bdnf/Il6/Siah2/Mycbp2/Cry1,38
GO:0014075,response to amine,16/1211,56/17130,0.2857142857142857,4.041524124100507,6.287787055432865,9.858635359642142e-7,2.856145579757825e-5,1.980106012578948e-5,Nr4a1/Fosb/Kcnc1/Calm1/Ppp1r9b/Gsk3b/Grin2a/Slc1a1/Grm5/Rgs17/Gnal/Gria1/Il6/Calm3/Grin1/Cxcl2,16
GO:1902905,positive regulation of supramolecular fiber organization,32/1211,179/17130,0.1787709497206704,2.528774870945569,5.670907636469787,9.867520960662372e-7,2.856145579757825e-5,1.980106012578948e-5,Plek/Hspa1a/Hspa1b/Pxn/Id1/Swap70/Ppm1e/Nav3/Prkce/Nrp1/Nckap1/Cd47/Map1b/Mecp2/Ptk2b/Abi2/Cdc42ep1/Nf2/Cdc42ep3/Prox1/Ccdc88a/Sema5a/Ccl24/Cx3cl1/Ccn2/Mtor/Wasf1/Rhoc/Synpo/Rgcc/Icam1/Htr1a,32
GO:0071375,cellular response to peptide hormone stimulus,51/1211,356/17130,0.14325842696629212,2.026438359977361,5.397836660872984,1.0600718933636548e-6,3.0554224065684077e-5,2.1182604700169147e-5,Nr4a1/Jun/Socs3/Klf4/Atp2b1/Gdf15/Klf2/Pxn/Prkca/Camk2a/Zfp36l1/Fos/Ccl2/Ptprj/Insig1/Akt3/Mbd5/Ppp3ca/Prkcb/Plcb1/Myo5a/Nucks1/Sorl1/Map1b/Gsk3b/Rela/Tgfb1/Bcar3/Opa1/Mapk1/Errfi1/Irf1/Cacna2d3/Nr3c2/Mtor/Nfe2l2/Stat3/Inhba/Hsf1/Socs1/Tnf/Pdpk1/Pdk4/Lpl/Pten/Appl1/Ncoa1/Gria1/Pip4k2b/Ptpre/Gpr21,51
GO:1901343,negative regulation of vasculature development,24/1211,114/17130,0.21052631578947367,2.9779651440740578,5.844165501262898,1.1188947297311864e-6,3.206068136682961e-5,2.2227000049213176e-5,Thbs1/Klf4/Adamts1/Klf2/Serpine1/Ccl2/Lif/Cxcl10/Epha2/Cd36/Flt1/Mecp2/Tcf4/Adgrb3/Gadd45a/Angpt2/Rela/Cldn5/Nf1/Tnf/Ago1/Rgcc/Zfp354c/Tgfb2,24
GO:0150063,visual system development,61/1211,457/17130,0.13347921225382933,1.8881080973642415,5.3075884411325625,1.1217249080181931e-6,3.206068136682961e-5,2.2227000049213176e-5,Jun/Klf4/Sox9/Fos/Slc25a25/Dcx/Dll1/Lif/Atf4/Spry1/Ntrk3/Ephb2/Epha2/Gas1/Srf/Nrp1/Dll4/Nes/Gpd2/Cited2/Flt1/Atp8a2/Tgif1/Abi2/Hes1/Bcl11b/Jag1/Vim/Fat3/Nf2/Tgfb1/Bcar3/Neurod1/Slc1a1/Agtpbp1/Osr2/Prox1/Fzd5/Arhgap35/Vegfa/Large1/Casz1/Zeb2/Tenm3/Stat3/Inhba/Nf1/Tcirg1/Rdh10/Sipa1l3/Sox4/Bmpr2/Bdnf/Tulp3/Hmgn1/Rab11fip4/Nfib/Fkrp/Tgfb2/Chd7/Thrb,61
GO:0016079,synaptic vesicle exocytosis,26/1211,130/17130,0.2,2.829066886870355,5.773736871777944,1.145404982278662e-6,3.260108930810641e-5,2.2601653575753074e-5,Sptbn2/Prkca/Camk2a/Nlgn1/Sv2b/Ppp3ca/Prkcb/Calm1/Erc2/Syt1/Cplx2/Cacnb4/Stx1b/Erc1/P2ry2/Wnt7a/Synj1/Napb/Syn1/Cacna1e/Unc13a/Kcnh1/Calm3/Snap23/Syt7/Slc4a8,26
GO:0045669,positive regulation of osteoblast differentiation,19/1211,77/17130,0.24675324675324675,3.4904071980868014,6.0408147038443785,1.1732678027562816e-6,3.3255569961112696e-5,2.305539132823984e-5,Ccn1/Cebpd/Cebpb/Jund/Bmp2/Tent5a/Ppp3ca/Fzd1/Cebpa/Msx2/Jag1/Hey1/Smad1/Vegfa/Pdlim7/Zhx3/Nppc/Nell1/Bmpr2,19
GO:0008088,axo-dendritic transport,22/1211,99/17130,0.2222222222222222,3.143407652078172,5.899055532448647,1.188833090392434e-6,3.3557515869713704e-5,2.3264724113421317e-5,Hspb1/Dlg2/Myo5a/Kif1b/Mecp2/Map2/Map1a/Kifap3/Dync1h1/Agtpbp1/Ank3/Kif5c/Pafah1b1/Kif21b/Hspa8/Bsn/Tmem108/Wasf1/Neto1/Ap3s2/Dst/Madd,22
GO:0007162,negative regulation of cell adhesion,46/1211,309/17130,0.1488673139158576,2.105777941683436,5.410052025135016,1.2148609404755952e-6,3.4151090882258396e-5,2.367623725882479e-5,Thbs1/Klf4/Epha4/Dusp1/Serpine1/Cebpb/Swap70/Lrrc32/Epha5/Ephb2/Hspb1/Nfkbid/Smad7/Bmp2/Runx1/Srcin1/Fam107a/Cd86/Il1rn/Il4ra/Tnfaip3/Cd300a/Zfp703/Jag1/Pawr/Angpt2/Nf2/Tgfb1/Spock1/Vegfa/Irf1/Sema5a/Ildr2/Nf1/Socs1/Clasp2/Zc3h12a/Ubash3b/Pten/Tnfsf18/Nexmif/Cd74/Ajap1/Rgcc/Abl2/Spry4,46
GO:0060048,cardiac muscle contraction,27/1211,139/17130,0.19424460431654678,2.747654890125885,5.706026595969083,1.3066979539298603e-6,3.6582187390552765e-5,2.5361665637318556e-5,Cacna2d1/Ank2/Kcne4/Smad7/Ehd3/Akap6/Slc8a1/Calm1/Map2k3/Dsp/Kcne3/Scn2b/Nedd4l/Adora1/Zfas1/Smtn/Kcnd3/Ccn2/Mtor/Zc3h12a/Hsp90aa1/Pde4b/Stc1/Kcnn2/Scn3b/Calm3/Hdac4,27
GO:0048675,axon extension,26/1211,131/17130,0.1984732824427481,2.80747095643623,5.727636833176729,1.3344297654667477e-6,3.720608052205451e-5,2.5794197700686995e-5,Tnfrsf12a/Dcx/Cdkl5/Plxna4/Nlgn3/Ntrk3/Srf/Nrp1/Vcl/Trpc5/Map1b/Map2/Gsk3b/Usp9x/Dclk1/Vegfa/Pafah1b1/Sema5a/Slc9a6/Rtn4/Clasp2/Arhgap32/Ttc3/Myo5b/Bmpr2/Bdnf,26
GO:0051056,regulation of small GTPase mediated signal transduction,40/1211,254/17130,0.15748031496062992,2.2276117219451614,5.4365490600975255,1.428741449170895e-6,3.951308841816349e-5,2.7393598038865788e-5,Csf1/Grin2b/Robo1/Cdkl5/Spry1/Ephb2/Nrp1/Psd3/Arhgap25/Rasgrp1/Ssx2ip/Iqsec2/Grin2a/Rap1gap2/Arhgap35/Syngap1/Dock9/Dennd3/Arrb1/Arhgap28/Chn1/Cdc42bpa/Itpkb/Nf1/Rgl2/Rtn4/Cyth4/Cdh2/Rasip1/Sipa1l3/Arhgap44/Arhgap17/Abl2/Madd/Tgfb2/Myo9b/Cyrib/Arfgef3/Spry4/Ralgapb,40
GO:0051924,regulation of calcium ion transport,40/1211,254/17130,0.15748031496062992,2.2276117219451614,5.4365490600975255,1.428741449170895e-6,3.951308841816349e-5,2.7393598038865788e-5,Ccl3/Atp2b1/Cacna2d1/Serpine1/Camk2a/Ccl2/Atp2b2/Ank2/Cxcl10/Prkce/Homer2/Akap6/Slc8a1/Ppp3ca/Calm1/Vdr/Ptk2b/Hes1/Pawr/Ppp3cb/Tgfb1/Tspan18/Zfas1/Cx3cl1/Akap5/Il16/Nos1/Pdpk1/Ubash3b/Pde4b/Ppp3r1/Sestd1/Stc1/Jph4/Calm3/Itpr1/Grin1/Tgfb2/Chd7/Icam1,40
GO:0035176,social behavior,18/1211,71/17130,0.2535211267605634,3.5861411242018586,6.022610750412756,1.459929562883491e-6,4.021281791958519e-5,2.7878705871871082e-5,Npas4/Nlgn3/Gabrb3/Shank3/Brinp1/Grid1/Mecp2/Nrxn3/Kalrn/Mtor/Nrxn1/Atxn1/Pten/Shank2/Efr3b/Dlg4/Grin1/Vps13a,18
GO:0071560,cellular response to transforming growth factor beta stimulus,42/1211,273/17130,0.15384615384615385,2.176205297592581,5.403242957903438,1.4719780503288993e-6,4.0249941646591526e-5,2.790444297560121e-5,Atf3/Jun/Thbs1/Nfkbiz/Hspa1a/Sox9/Gdf15/Serpine1/Pxn/Zfp36l1/Cited1/Fos/Ccl2/Hspa5/Lrrc32/Vasn/Spry1/Smad7/Bmp2/Bambi/Runx1/Cited2/Zfp36l2/Zfp703/Tgfb1/Usp9x/Cldn5/Cdkn2b/Chst11/Smad1/Glg1/Tet1/Nlk/Zeb2/Stat3/Sox5/Wnt7a/Pdpk1/Cdh5/Appl1/Rgcc/Tgfb2,42
GO:0031960,response to corticosteroid,30/1211,165/17130,0.18181818181818182,2.571878988063959,5.595827698044957,1.4816440700634332e-6,4.0249941646591526e-5,2.790444297560121e-5,Zfp36/Dusp1/Zfp36l1/Npas4/Fos/Ccl2/Klf9/Ntrk3/Fosb/Fam107a/Calm1/Zfp36l2/Cebpa/Il1rn/Gsk3b/Fas/Tgfb1/Neurod1/Rest/Grm5/Errfi1/Nr3c2/Inhba/Ddit4/Tnf/Stc1/Il6/Fkrp/Calm3/Cxcl2,30
GO:0045807,positive regulation of endocytosis,33/1211,191/17130,0.17277486910994763,2.443958305411563,5.534872710868684,1.48432644786925e-6,4.0249941646591526e-5,2.790444297560121e-5,Apln/Cd14/Serpine1/Ccl2/Nlgn1/Ptprj/Camk1d/Dcx/Ptx3/Dll1/Sfrp4/Cd36/Snap91/Ppp3ca/Myh9/Cd47/Mib1/Abr/Nedd4l/Ap2b1/Vegfa/Arrb1/Tlr2/Hspa8/Stat3/Amph/Sgip1/Synj1/Nsf/Anxa2/Appl1/Magi2/Syne1,33
GO:0010038,response to metal ion,51/1211,360/17130,0.14166666666666666,2.0039223781998348,5.309639543635614,1.484846332153574e-6,4.0249941646591526e-5,2.790444297560121e-5,Jun/Thbs1/Cd14/Junb/Hmox1/Dusp1/Adcy1/Kcna1/Fos/Jund/Nlgn1/Atf4/Nfatc2/Gabrb3/Nfatc1/Fosb/Kcnc1/Dlg2/Il1a/Kcnq3/Smpd3/Ppp3ca/Calm1/Cebpa/Gabrg2/Mecp2/Mef2a/Kcnma1/Gsk3b/Syt1/Plscr1/Fas/Grin2a/Slc1a1/Ank3/Hspa8/Dnmt3a/Akap5/Nfe2l2/Itpkb/Hsf1/Nrxn1/Tcirg1/Camk2b/Plcd1/Gria1/Ireb2/Dlg4/Kcnh1/Tfrc/Calm3,51
GO:0003015,heart process,40/1211,255/17130,0.1568627450980392,2.2188759897022394,5.40863789212254,1.5815011864589475e-6,4.270053203439158e-5,2.9603386053167486e-5,Apln/Hbegf/Cacna2d1/Prkca/Kcnd2/Ank2/Kcne4/Irx3/Smad7/Chrm3/Ehd3/Akap6/Slc8a1/Adm/Calm1/Map2k3/Dsp/Kcne3/Scn2b/Nedd4l/Slc1a1/Adora1/Zfas1/Smtn/Kcnd3/Ccn2/Mtor/Tnf/Nos1/Zc3h12a/Hsp90aa1/Pde4b/Stc1/Kcnn2/Cacna1e/Scn3b/Calm3/Tgfb2/Hdac4/Thrb,40
GO:0097530,granulocyte migration,28/1211,149/17130,0.18791946308724833,2.6581836520929514,5.606919453390084,1.670530574602018e-6,4.492674942955269e-5,3.1146776026251475e-5,Csf1/Thbs1/Tnfaip6/Ccl3/C3ar1/Ccl4/Prkca/Ccl2/C5ar1/Ptprj/Camk1d/Cxcl10/Ccl7/Il1a/Cxcl1/Cd300a/Pawr/Mapk1/Vegfa/Ccl24/Tlr2/Cx3cl1/Rtn4/Pde4b/Tnfsf18/Cd74/Tgfb2/Cxcl2,28
GO:0045927,positive regulation of growth,45/1211,303/17130,0.1485148514851485,2.100792242725511,5.332164169088255,1.6896154722158527e-6,4.5261816826299964e-5,3.137907124664241e-5,Csf1/Hbegf/Tnfrsf12a/Pim1/Serpine1/Dcx/Dll1/Cdkl5/Ntrk3/Smad7/Srf/Nrp1/Pum2/Lgi1/Akap6/Trpc5/Atp8a2/Plcb1/Map1b/Mecp2/Ptk2b/Gsk3b/Syt1/Nedd4l/Erbb4/Rnf157/Mapk1/Ccnd2/Prox1/Vegfa/Pafah1b1/Sema5a/Mtor/Hsf1/Rtn4/Arhgap32/Celf1/Sgip1/Myo5b/Bmpr2/Bdnf/Unc13a/Gpr21/Tgfb2/Chd7,45
GO:0071805,potassium ion transmembrane transport,34/1211,201/17130,0.1691542288557214,2.392743138149057,5.478145822403639,1.70084697746247e-6,4.538470977752396e-5,3.146427036021239e-5,Kcna1/Kcnq5/Kcnd2/Kcnj3/Ank2/Kcne4/Kcnc1/Kcnab2/Kcnq3/Akap6/Slc24a2/Kcnma1/Kcna2/Kcnb2/Kcne3/Kcnj4/Nedd4l/Ank3/Dpp6/Large1/Slc24a3/Kcnd3/Slc9a6/Slc17a7/Amigo1/Lrrc55/Kcnk5/Nalcn/Kcna4/Slc12a5/Kcnc3/Kcnn2/Kcnh1/Lrrc26,34
GO:0031345,negative regulation of cell projection organization,36/1211,219/17130,0.1643835616438356,2.3252604549619353,5.444009026135689,1.7089341957958185e-6,4.542307195128886e-5,3.149086605318611e-5,Epha4/Id1/Grin2b/Nlgn1/Nlgn3/Ephb2/Nrp1/Ppp3ca/Trpc5/Map2/Hes1/Gsk3b/Vim/Fat3/Neo1/Usp9x/Spock1/Grm5/Rap1gap2/Syngap1/Ube3a/Pafah1b1/Xylt1/Sema5a/Stx1b/Epha7/Rtn4/Fstl4/Rtn4rl1/Pten/Ttc3/Arhgap44/H2-K1/Pmp22/Prkcsh/Dpysl5,36
GO:0048880,sensory system development,61/1211,463/17130,0.13174946004319654,1.8636401738562816,5.196067675449809,1.736505418543514e-6,4.597700974446025e-5,3.1874899543154916e-5,Jun/Klf4/Sox9/Fos/Slc25a25/Dcx/Dll1/Lif/Atf4/Spry1/Ntrk3/Ephb2/Epha2/Gas1/Srf/Nrp1/Dll4/Nes/Gpd2/Cited2/Flt1/Atp8a2/Tgif1/Abi2/Hes1/Bcl11b/Jag1/Vim/Fat3/Nf2/Tgfb1/Bcar3/Neurod1/Slc1a1/Agtpbp1/Osr2/Prox1/Fzd5/Arhgap35/Vegfa/Large1/Casz1/Zeb2/Tenm3/Stat3/Inhba/Nf1/Tcirg1/Rdh10/Sipa1l3/Sox4/Bmpr2/Bdnf/Tulp3/Hmgn1/Rab11fip4/Nfib/Fkrp/Tgfb2/Chd7/Thrb,61
GO:0007264,small GTPase-mediated signal transduction,60/1211,453/17130,0.13245033112582782,1.8735542297154673,5.197089457580012,1.772477014103492e-6,4.6748225804405224e-5,3.240956751250401e-5,Csf1/Hmox1/Grin2b/Robo1/Rassf1/Cdkl5/Spry1/Ephb2/Nrp1/Nckap1/Psd3/Arhgap25/Micall2/Rasgrp1/Sh2d3c/Abi2/Cdc42ep1/Ssx2ip/Cdc42ep3/Bcar3/Iqsec2/Grin2a/Dock4/Ccdc88a/Rap1gap2/Arhgap35/Syngap1/Dock9/Dennd3/Arrb1/Arhgap28/Chn1/Arhgef9/Cdc42bpa/Itpkb/Nf1/Rgl2/Rtn4/Cyth4/Cdh2/Arhgap32/Wasf1/Rasip1/Sipa1l3/Rap2b/Arhgap44/Dock3/Rhoc/Ksr2/Arhgap17/Rhou/Abl2/Madd/Tgfb2/Myo9b/Cyrib/Arfgef3/Rasgrf2/Spry4/Ralgapb,60
GO:0043434,response to peptide hormone,64/1211,495/17130,0.1292929292929293,1.8288917248454821,5.161419825760399,1.8542466962776252e-6,4.87167660856633e-5,3.377431533017424e-5,Nr4a1/Jun/Socs3/Egr1/Egr2/Klf4/Atp2b1/Gdf15/Btg2/Klf2/Pxn/Prkca/Btg1/Camk2a/Zfp36l1/Cited1/Fos/Jund/Ccl2/Ptprj/Insig1/Sort1/Akt3/Slc2a1/Ccnd3/Mbd5/Ppp3ca/Prkcb/Plcb1/Myo5a/Nucks1/Sorl1/Map1b/Gsk3b/Rela/Tgfb1/Bcar3/Opa1/Mapk1/Errfi1/Irf1/Cacna2d3/Nr3c2/Mtor/Nfe2l2/Stat3/Inhba/Hsf1/Socs1/Tnf/Nos1/Pdpk1/Pdk4/Lpl/Pten/Appl1/Ncoa1/Plcd1/Gria1/Pip4k2b/Ptpre/Epm2aip1/Gpr21/Cry1,64
GO:0070841,inclusion body assembly,12/1211,34/17130,0.35294117647058826,4.992470976830038,6.427086671413191,1.8778535840493662e-6,4.9147961044602374e-5,3.4073253779544665e-5,Hspa1a/Dnajb1/Hspa1b/Dlgap1/Dnaja4/Sorl1/Map2/Trim37/Hsf1/Hsp90aa1/Pmp22/Sacs,12
GO:0017157,regulation of exocytosis,36/1211,220/17130,0.16363636363636364,2.3146910892575634,5.413067477169144,1.9071837499430157e-6,4.972508471702572e-5,3.44733615548157e-5,Hmox1/Prkca/Nlgn1/Smpd3/Sv2b/Ppp3ca/Prkcb/Calm1/Myo5a/Abr/Il4ra/Cd300a/Syt1/Rest/Cacnb4/Adra2a/Stx1b/P2ry2/Wnt7a/Epb41l1/Clasp2/Pdpk1/Nsf/Rab3c/Anxa2/Myo5b/Ptafr/Syn1/Scamp5/Cacna1e/Kcnh1/Clasp1/Calm3/Snap23/Syt7/Slc4a8,36
GO:0010001,glial cell differentiation,44/1211,295/17130,0.14915254237288136,2.1098125935982313,5.303154515969881,1.9561885550479134e-6,5.080883657616843e-5,3.52247040590777e-5,Egr2/Epha4/Sox9/Dusp10/C5ar1/Ptprj/Dll1/Lif/Nlgn3/Ntrk3/Bmp2/Cntn1/Mecp2/Hes1/Lingo1/Vim/Rela/Nog/Tgfb1/Mapk1/B4galt6/Nr1d1/Large1/Casz1/Tenm4/Tlr2/Dicer1/Mtor/Zeb2/Stat3/Sox5/Nf1/Rtn4/Adam22/Cdh2/Pten/Ppp3r1/Sox4/Nfib/Fkrp/Ldlr/Pmp22/Abl2/Vps13a,44
GO:0097191,extrinsic apoptotic signaling pathway,39/1211,248/17130,0.15725806451612903,2.224467915079513,5.357244739384832,1.9971722251177817e-6,5.16768313249226e-5,3.5826466669876e-5,Atf3/Thbs1/Nfkbiz/Hmox1/Tnfrsf12a/Klf4/Hspa1a/Hspa1b/Serpine1/Mcl1/Bag3/Gas1/Hmgb2/Sort1/Nrp1/Il1a/Tnfaip3/G0s2/Gsk3b/Bcl2l11/Rela/Fas/Tgfb1/Pmaip1/Sh3rf1/Itprip/Vegfa/Agap2/Cx3cl1/Tmbim1/Inhba/Nf1/Tnf/Pdpk1/Birc6/Siah2/Madd/Tgfb2/Icam1,39
