ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0002695,negative regulation of leukocyte activation,24/811,201/17130,0.11940298507462686,2.5220383900472974,4.838799682532774,2.9258213356430264e-5,7.187090997203705e-4,5.265210873750297e-4,Smad7/Samsn1/Irf1/Ldlr/Lrrc32/Pdcd1/Id2/Runx1/Il4ra/Hspb1/Lilrb4a/Zc3h12a/Cd74/Adgrf5/Cd86/Nr1d1/Lag3/Fas/Ptpn2/Nfkbid/Tnfsf18/Pawr/Fgr/Cd300a,24
GO:0070167,regulation of biomineral tissue development,16/811,104/17130,0.15384615384615385,3.249549464099403,5.129624356141209,2.9356045554376228e-5,7.187090997203705e-4,5.265210873750297e-4,Ccn1/Srgn/Atf4/Hey1/Sox9/Bmp2k/S1pr1/Bmp2/Sgms2/Tent5a/Cdon/Ccr1/Osr2/Vdr/P2rx7/Ptn,16
GO:0045581,negative regulation of T cell differentiation,11/811,53/17130,0.20754716981132076,4.383826163832213,5.500090686033512,3.076076649400577e-5,7.501811735669934e-4,5.495773010087771e-4,Smad7/Irf1/Runx1/Il4ra/Hspb1/Zc3h12a/Cd74/Lag3/Ptpn2/Nfkbid/Tnfsf18,11
GO:0030198,extracellular matrix organization,32/811,311/17130,0.10289389067524116,2.173332117468411,4.655118368523488,3.221844287267453e-5,7.826966894010353e-4,5.733979326943377e-4,Adamts1/Ccn1/Lcp1/Serpinh1/Plod2/Ets1/Timp3/B4galt1/Sox9/Col11a1/Pdpn/Nfkb2/Nr2e1/Bmp2/Ccn2/Bcl3/Pparg/Tnf/Pmp22/Atp7a/Adamts9/Tnfrsf1b/P4ha1/Adamts16/Has2/Tgfbi/Cav2/Slc39a8/Ccdc80/Nphp3/Col19a1/Ero1a,32
GO:0050870,positive regulation of T cell activation,27/811,242/17130,0.1115702479338843,2.356594755989443,4.738036121641791,3.241204917290785e-5,7.8437158998437e-4,5.746249527456012e-4,Ccl2/Il1a/Hsp90aa1/Hsph1/Nfkbiz/Dusp10/Hspd1/Malt1/Irf1/Cd83/Runx1/Hes1/Il4ra/Efnb1/Il1b/Cd74/B2m/Cd86/Bcl10/Cd5/Pnp/Rhoh/Nck1/Nfkbid/Ptprc/Ripk2/Itpkb,27
GO:0001570,vasculogenesis,15/811,94/17130,0.1595744680851064,3.3705433271243805,5.1375690169006845,3.333385609187262e-5,8.03588592069205e-4,5.88703189458803e-4,Junb/Adm/Asb4/Zfp36l1/Tiparp/Epha2/Hey1/Cited2/Kdr/Ackr3/Wnt7a/Fzd4/Sgpl1/Has2/Cd34,15
GO:0035710,"CD4-positive, alpha-beta T cell activation",19/811,140/17130,0.1357142857142857,2.866566848687687,4.943568282979334,3.364086856559991e-5,8.078944466212009e-4,5.918576273554119e-4,Gadd45g/Smad7/Nfkbiz/Gpr183/Malt1/Irf1/Cd83/Irf4/Runx1/Il4ra/Lilrb4a/Bcl3/Zc3h12a/Rsad2/Atp7a/Ctsl/Nfkbid/Tnfsf18/Ripk2,19
GO:0045229,external encapsulating structure organization,32/811,312/17130,0.10256410256410256,2.1663663093996015,4.635053486017313,3.4319197633356025e-5,8.210509182854604e-4,6.014959633238585e-4,Adamts1/Ccn1/Lcp1/Serpinh1/Plod2/Ets1/Timp3/B4galt1/Sox9/Col11a1/Pdpn/Nfkb2/Nr2e1/Bmp2/Ccn2/Bcl3/Pparg/Tnf/Pmp22/Atp7a/Adamts9/Tnfrsf1b/P4ha1/Adamts16/Has2/Tgfbi/Cav2/Slc39a8/Ccdc80/Nphp3/Col19a1/Ero1a,32
GO:0007389,pattern specification process,41/811,444/17130,0.09234234234234234,1.9504615589695737,4.523551954570379,3.513550253331648e-5,8.373961437107095e-4,6.134703572304341e-4,Egr2/Arc/Bhlhe40/Dll4/Fzd5/Edn1/Gas1/Spry1/Hey1/Dll1/Cited2/Meox1/Tgif1/Hes1/Stc1/Otx1/Bmp2/Ccdc39/Efnb1/Nog/Btg2/Srf/Grhl3/Fst/Msx2/Wnt7a/Wnt11/Cdon/Ddit3/Reln/Cc2d2a/Med12/Stil/Rttn/Osr2/Meox2/Smad5/Nphp3/Arl13b/Shroom3/Intu,41
GO:0043062,extracellular structure organization,32/811,313/17130,0.10223642172523961,2.159445011286504,4.615063952247345,3.654366771884061e-5,8.647611020174158e-4,6.33517727730161e-4,Adamts1/Ccn1/Lcp1/Serpinh1/Plod2/Ets1/Timp3/B4galt1/Sox9/Col11a1/Pdpn/Nfkb2/Nr2e1/Bmp2/Ccn2/Bcl3/Pparg/Tnf/Pmp22/Atp7a/Adamts9/Tnfrsf1b/P4ha1/Adamts16/Has2/Tgfbi/Cav2/Slc39a8/Ccdc80/Nphp3/Col19a1/Ero1a,32
GO:0048872,homeostasis of number of cells,38/811,400/17130,0.095,2.0065967940813807,4.541164442331166,3.65585589854788e-5,8.647611020174158e-4,6.33517727730161e-4,Zfp36/Ccl2/Hmox1/Hspa1a/Hspa1b/Csf1/Nfkbiz/Gpr183/Zfp36l1/Ets1/Vegfa/Klf2/Sox9/Cited2/Hmgb2/Pmaip1/Id2/Emcn/Lilrb4a/Armcx1/Cd74/Adgrf5/Srf/B2m/Flvcr1/Fas/Bcl10/Ptpn2/Bcl2l11/Polb/Gcnt4/Smad5/Bcl2a1a/Gprasp2/Itpkb/Tmod3/P2rx7/F2r,38
GO:1903036,positive regulation of response to wounding,14/811,84/17130,0.16666666666666666,3.520345252774353,5.162001171947199,3.6823204069653384e-5,8.677588015215697e-4,6.357138207018024e-4,Thbs1/Ccl2/Hbegf/Plau/Serpine1/Fermt2/Plat/Cd36/Atp7a/Ccn4/S100a9/Nfe2l2/F2r/Ptn,14
GO:0061383,trabecula morphogenesis,11/811,54/17130,0.2037037037037037,4.30264419783532,5.418701853180843,3.699601094918097e-5,8.685779884039055e-4,6.363139510858739e-4,Adamts1/Dll4/Hey1/Vegfa/S1pr1/Nog/Srf/Msx2/Nfatc1/Vdr/Sbno2,11
GO:0043523,regulation of neuron apoptotic process,33/811,328/17130,0.10060975609756098,2.1250864635650055,4.586400665322368,3.828179975870699e-5,8.890541175444886e-4,6.513146151716992e-4,Ccl2/Hmox1/Ccl3/Jun/Hsph1/Atf4/C5ar1/Egr1/Nes/Vegfa/Mcl1/Pmaip1/Kdr/Six4/Ptprz1/Il1b/Rock1/Btg2/Sirt1/Tnf/Atp7a/Alkbh1/Ddit3/Clu/Fas/Fzd1/Bcl2l11/Egln3/Nrbp2/Ripk1/Lcn2/Pawr/F2r,33
GO:0002755,MyD88-dependent toll-like receptor signaling pathway,6/811,15/17130,0.4,8.448828606658447,6.433907605313786,3.829206386753916e-5,8.890541175444886e-4,6.513146151716992e-4,Hspd1/Irf1/Tlr2/Tlr13/Cd300a/Lrrfip2,6
GO:0032308,positive regulation of prostaglandin secretion,6/811,15/17130,0.4,8.448828606658447,6.433907605313786,3.829206386753916e-5,8.890541175444886e-4,6.513146151716992e-4,Il1a/Ptges/Edn1/Il1b/P2ry2/P2rx7,6
GO:0042594,response to starvation,26/811,231/17130,0.11255411255411256,2.377376014860602,4.698483040856107,3.881680808989854e-5,8.979241047854472e-4,6.57812703659697e-4,Zfp36/Angptl4/Jun/Plin2/Pim1/Atf4/Hspa8/Fos/Hspa5/Nuak2/Pmaip1/Pdk4/Upp1/Zc3h12a/Sirt1/Slc2a1/Stambpl1/Ddit3/Slc38a2/Fas/Prkag3/Ifi207/Ctsl/Nfe2l2/Prkch/Klf10,26
GO:0072577,endothelial cell apoptotic process,12/811,64/17130,0.1875,3.960388409371147,5.289352028506744,3.9576219801809365e-05,9.121376373369397e-4,6.682254347874425e-4,Thbs1/Ccl2/Angptl4/Id1/Cdh5/Icam1/Serpine1/Kdr/Tnf/Fgf21/Nfe2l2/Ecscr,12
GO:0009266,response to temperature stimulus,22/811,179/17130,0.12290502793296089,2.5960087897553885,4.7851305728299405,3.9920532055266283e-5,9.133817734244925e-4,6.691368798852098e-4,Hmox1/Dnajb1/Hspa1a/Hspa1b/Il1a/Hsp90aa1/Hspd1/Osm/Hspa8/Hspb1/Lxn/Tcim/Pparg/Pmp22/Dnaja1/Bag3/Dnaja4/Cryab/Chordc1/Tac1/Pawr/Appl2,22
GO:1902905,positive regulation of supramolecular fiber organization,22/811,179/17130,0.12290502793296089,2.5960087897553885,4.7851305728299405,3.9920532055266283e-5,9.133817734244925e-4,6.691368798852098e-4,Plek/Id1/Hspa1a/Hspa1b/Swap70/Icam1/Edn1/Magel2/Cdc42ep3/Fermt2/Cdc42ep1/Ccn2/Pxn/Ccl24/Cdc42ep2/Nck1/Cdc42ep4/Lima1/Tac1/Fhod1/Rhoc/Myo1c,22
GO:0048660,regulation of smooth muscle cell proliferation,23/811,192/17130,0.11979166666666667,2.530248150431566,4.7534734649672945,4.0476572756541675e-5,9.227485354498559e-4,6.75998901986636e-4,Klf4/Thbs1/Adamts1/Hmox1/Jun/C3ar1/Hbegf/Edn1/Myc/Egr1/Vegfa/Timp3/Id2/S1pr1/Trib1/Flt1/Bmp2/Ptafr/Pparg/Tnf/Ptgir/Apln/Ccn4,23
GO:0001936,regulation of endothelial cell proliferation,19/811,142/17130,0.13380281690140844,2.8261926677202545,4.8713496317162,4.1069765360146736e-5,9.328915655091814e-4,6.834296124342868e-4,Nr4a1/Thbs1/Ccl2/Hmox1/Jun/Dll4/Vegfa/Hmgb2/Kdr/Flt1/Sirt1/Pparg/Tnf/Atoh8/Ccl24/Apln/Mmrn2/Cav2/Prkd2,19
GO:0002449,lymphocyte mediated immunity,31/811,301/17130,0.10299003322259136,2.175362847229334,4.586228743467159,4.185017892259345e-5,9.471990136005683e-4,6.939111454071819e-4,Smad7/Swap70/Nfkbiz/Hspd1/Malt1/Icam1/Fzd5/Jag1/Hspa8/Pdcd1/Il4ra/Il1b/Csf2rb2/Bcl3/Arid5a/Cd74/B2m/Tnf/Ctsc/Rsad2/Slfn2/Lag3/Fas/Bcl10/Pnp/Stx11/Tnfrsf1b/Pvr/Kctd9/Ptprc/P2rx7,31
GO:0034620,cellular response to unfolded protein,15/811,96/17130,0.15625,3.3003236744759556,5.038437837653833,4.296392732272676e-5,9.654608239807028e-4,7.072896155872952e-4,Hspa1a/Ppp1r15a/Hspd1/Atf4/Hspa5/Dnajb9/Sirt1/Pmp22/Bag3/Ddit3/Ptpn2/Nck1/Hspb8/Nfe2l2/Ero1a,15
GO:0070227,lymphocyte apoptotic process,15/811,96/17130,0.15625,3.3003236744759556,5.038437837653833,4.296392732272676e-5,9.654608239807028e-4,7.072896155872952e-4,Nfkbiz/Myc/Pdcd1/Bcl3/Cd74/Fas/Bcl10/Bcl2l11/Pnp/Nfkbid/Ripk1/Bcl2a1a/Prkd2/St3gal1/P2rx7,15
GO:0045687,positive regulation of glial cell differentiation,11/811,55/17130,0.2,4.224414303329223,5.3392651440119,4.428984878195961e-5,9.91714336427366e-4,7.265227488900586e-4,Egr2/Tlr2/Id2/Hes1/Bmp2/Ptprz1/Il1b/Pparg/Clcn2/Tnfrsf1b/Ptn,11
GO:0043434,response to peptide hormone,44/811,495/17130,0.08888888888888889,1.8775174681463216,4.4164836588717655,4.59137774745871e-5,0.0010244308080500073,7.504905993326501e-4,Klf4/Nr4a1/Socs3/Ccl2/Egr2/Btg1/Jun/Insig1/Gdf15/Irf1/Edn1/Zfp36l1/Fos/Egr1/Klf2/Errfi1/Pdk4/Pxn/Car3/Il1b/Rock1/Btg2/Sirt1/Slc2a1/Pparg/Tnf/Gatm/Trib3/Chuk/Srsf5/Bcar3/Ptpn2/Nck1/Cyp51/Snx5/Nfe2l2/Cav2/C2cd5/Appl2/Ednrb/Myo1c/Cacybp/Ass1/Pnpt1,44
GO:0001933,negative regulation of protein phosphorylation,12/811,65/17130,0.18461538461538463,3.8994593569192832,5.2209582220079,4.6473742925501554e-5,0.0010296225017156894,7.542939965558611e-4,Samsn1/Gadd45a/Errfi1/Zc3h12a/Dnaja1/Trib3/Zgpat/Ptpn2/Chordc1/Niban1/Cnksr3/Ptprc,12
GO:0090303,positive regulation of wound healing,12/811,65/17130,0.18461538461538463,3.8994593569192832,5.2209582220079,4.6473742925501554e-5,0.0010296225017156894,7.542939965558611e-4,Thbs1/Ccl2/Hbegf/Plau/Serpine1/Fermt2/Plat/Cd36/Ccn4/S100a9/Nfe2l2/F2r,12
GO:0071456,cellular response to hypoxia,20/811,156/17130,0.1282051282051282,2.7079578867495013,4.777239547648323,4.8432212290030525e-5,0.0010600322321341242,7.765719450790194e-4,Jun/Atf4/Edn1/Zfp36l1/Fos/Myc/Egr1/Vegfa/Cited2/Stc1/Car3/Sirt1/Pparg/Egln3/Ajuba/Ndrg1/Zfas1/Lcn2/Nfe2l2/Ero1a,20
GO:0031077,post-embryonic camera-type eye development,5/811,10/17130,0.5,10.561035758323058,6.7419064634486725,4.852022931573868e-5,0.0010600322321341242,7.765719450790194e-4,Klf4/Fzd5/Vegfa/Kdr/Flt1,5
GO:0034616,response to laminar fluid shear stress,5/811,10/17130,0.5,10.561035758323058,6.7419064634486725,4.852022931573868e-5,0.0010600322321341242,7.765719450790194e-4,Klf4/Smad7/Klf2/Nfe2l2/Ass1,5
GO:0043615,astrocyte cell migration,5/811,10/17130,0.5,10.561035758323058,6.7419064634486725,4.852022931573868e-5,0.0010600322321341242,7.765719450790194e-4,Ccl2/Ccl3/Gpr183/Nr2e1/Hexb,5
GO:0031099,regeneration,25/811,221/17130,0.11312217194570136,2.3893746059554433,4.634321853339518,4.999781457032841e-5,0.0010885337345207832,7.974519395500569e-4,Klf4/Ccl2/Hmox1/Jun/Lcp1/Dusp10/Adm/Angpt2/Plau/Ifrd1/Serpine1/Ptpn12/Slc22a5/Car3/Tnc/Snhg15/Igsf10/Wnt7a/Prrx1/Fas/Fzd7/Hgf/Hopx/Ptn/Pnpt1,25
GO:0072009,nephron epithelium development,18/811,132/17130,0.13636363636363635,2.8802824795426516,4.83438031712126,5.0413423569968325e-5,0.001093797452076692,8.013081009542335e-4,Jag1/Edn1/Hey1/Dll1/Myc/Vegfa/Sox9/Six4/Hes1/Bmp2/Nog/Pecam1/Wwtr1/Wnt11/Hs3st3b1/Adamts16/Cd34/Ednrb,18
GO:0009267,cellular response to starvation,23/811,195/17130,0.11794871794871795,2.4913212558095417,4.669018273575875,5.1688606631119256e-5,0.0011176106973299052,8.187535121637592e-4,Angptl4/Jun/Plin2/Pim1/Atf4/Fos/Hspa5/Nuak2/Pmaip1/Pdk4/Upp1/Zc3h12a/Sirt1/Slc2a1/Stambpl1/Slc38a2/Fas/Prkag3/Ifi207/Ctsl/Nfe2l2/Prkch/Klf10,23
GO:0070542,response to fatty acid,12/811,66/17130,0.18181818181818182,3.840376639390203,5.153913665204245,5.438758241009592e-5,0.0011719406456312449,8.585552392711248e-4,Ccl2/Hmox1/Id3/Ldlr/Edn1/Tlr2/Sox9/Pdk4/Hes1/Zc3h12a/Cd36/Ass1,12
GO:0033077,T cell differentiation in thymus,15/811,98/17130,0.15306122448979592,3.2329701300988956,4.941886740111441,5.495732822275315e-5,0.001173615850056316,8.597824819146464e-4,Il1a/Zfp36l2/Fzd5/Zfp36l1/Il1b/Cd74/Srf/B2m/Fas/Ptpn2/Fzd7/Nfkbid/Ptprc/Ripk2/Itpkb,15
GO:0007266,Rho protein signal transduction,19/811,145/17130,0.1310344827586207,2.767719715974319,4.765344383793891,5.4957517996679915e-5,0.001173615850056316,8.597824819146464e-4,Dlc1/Cdc42ep3/Pdpn/Fermt2/Cdc42ep1/Itga3/Gpr4/Myo9b/Rock1/Pecam1/Stard13/Rhoj/Cdc42ep2/Cnksr1/Ctnnal1/Cdc42ep4/Fxr1/F2r/Kctd10,19
GO:0030593,neutrophil chemotaxis,14/811,87/17130,0.16091954022988506,3.398954037161444,5.000785101782558,5.502490078935366e-5,0.001173615850056316,8.597824819146464e-4,Ccl2/Tnfaip6/Ccl3/C3ar1/Cxcl10/Edn1/C5ar1/Cxcl1/Il1b/Cd74/Cxcl2/S100a9/Spp1/Edn2,14
GO:0060840,artery development,17/811,121/17130,0.14049586776859505,2.9675637668015207,4.841854911717496,5.52137870746091e-5,0.001173666041464326,8.598192517770743e-4,Egr2/Smad7/Dll4/Jag1/Ldlr/Edn1/Hey1/Vegfa/Cited2/Hes1/Nog/Adgrf5/Srf/Gla/Wnt11/Ddit3/Prrx1,17
GO:0071887,leukocyte apoptotic process,18/811,133/17130,0.13533834586466165,2.8586262202979706,4.796908157460023,5.57772235208767e-5,0.0011816508094052397,8.656688350094598e-4,Nfkbiz/Plekho2/Myc/Pdcd1/Bcl3/Cd74/Sirt1/Fas/Bcl10/Bcl2l11/Pnp/Nfkbid/Ripk1/Bcl2a1a/Prkd2/Itpkb/St3gal1/P2rx7,18
GO:0045429,positive regulation of nitric oxide biosynthetic process,10/811,47/17130,0.2127659574468085,4.4940577694991735,5.347202118529098,5.6203861250952036e-5,0.0011849082156413623,8.680551872542453e-4,Klf4/Hsp90aa1/Icam1/Tlr2/Klf2/Il1b/Tnf/Cd36/Clu/Ass1,10
GO:0072012,glomerulus vasculature development,8/811,30/17130,0.26666666666666666,5.6325524044389645,5.66125312725953,5.630762181766804e-5,0.0011849082156413623,8.680551872542453e-4,C3ar1/Angpt2/Edn1/Egr1/Hes1/Gpr4/Pecam1/Cd34,8
GO:0032306,regulation of prostaglandin secretion,6/811,16/17130,0.375,7.920776818742294,6.174029957339799,5.8817516030031344e-5,0.001233599369536524,9.037259743702008e-4,Il1a/Ptges/Edn1/Il1b/P2ry2/P2rx7,6
GO:0022408,negative regulation of cell-cell adhesion,24/811,210/17130,0.11428571428571428,2.4139510304738416,4.595930973167702,5.964587046872279e-5,0.0012426881357258403,9.103843387331373e-4,Klf4/Smad7/Swap70/Irf1/Jag1/Vegfa/Lrrc32/Pdcd1/Runx1/Il4ra/Hspb1/Bmp2/Il1rn/Zc3h12a/Cd74/Cd86/Lag3/Ptpn2/Nfkbid/Tnfsf18/Pawr/Epcam/Ass1/Cd300a,24
GO:0046890,regulation of lipid biosynthetic process,24/811,210/17130,0.11428571428571428,2.4139510304738416,4.595930973167702,5.964587046872279e-5,0.0012426881357258403,9.103843387331373e-4,Ccn1/Sik1/Angptl4/Il1a/Insig1/Ldlr/Edn1/Egr1/Pdk4/Bmp2/Rest/Il1b/Rdh10/Cd74/Sirt1/Adgrf5/Tnf/Clcn2/Elovl5/Trib3/Nr1d1/Dab2/Asah1/Edn2,24
GO:0002040,sprouting angiogenesis,19/811,146/17130,0.13013698630136986,2.74876273161833,4.730608275871714,6.043599583378067e-5,0.001254994342528541,9.193997768147494e-4,Klf4/Nr4a1/Thbs1/Hmox1/Dll4/Cdh5/Epha2/Dll1/Vegfa/Klf2/Ehd4/Kdr/Nr2e1/Flt1/Srf/Stard13/Rhoj/Mmrn2/Meox2,19
GO:0038061,non-canonical NF-kappaB signal transduction,17/811,122/17130,0.13934426229508196,2.943239473631016,4.801857592764307,6.137947365600744e-5,0.0012703935797486801,9.306811466054592e-4,Litaf/Edn1/Rel/Uaca/Nfkb2/Il1b/Tcim/Bcl3/Zc3h12a/Map3k14/Tnf/Cd86/Chuk/Bcl10/Ripk1/Birc2/Trip6,17
GO:0002294,"CD4-positive, alpha-beta T cell differentiation involved in immune response",14/811,88/17130,0.1590909090909091,3.360329559466427,4.948611516009363,6.263130533578844e-5,0.0012839448594100945,9.40608716056614e-4,Gadd45g/Smad7/Nfkbiz/Gpr183/Malt1/Irf1/Irf4/Il4ra/Bcl3/Zc3h12a/Atp7a/Nfkbid/Tnfsf18/Ripk2,14
GO:0042093,T-helper cell differentiation,14/811,88/17130,0.1590909090909091,3.360329559466427,4.948611516009363,6.263130533578844e-5,0.0012839448594100945,9.40608716056614e-4,Gadd45g/Smad7/Nfkbiz/Gpr183/Malt1/Irf1/Irf4/Il4ra/Bcl3/Zc3h12a/Atp7a/Nfkbid/Tnfsf18/Ripk2,14
GO:0034605,cellular response to heat,11/811,57/17130,0.19298245614035087,4.076189240054513,5.1859128843932085,6.264638776842006e-5,0.0012839448594100945,9.40608716056614e-4,Hmox1/Dnajb1/Hspa1a/Hspa1b/Il1a/Hsp90aa1/Hspa8/Tcim/Pmp22/Bag3/Chordc1,11
GO:0010955,negative regulation of protein processing,7/811,23/17130,0.30434782608695654,6.428456548544471,5.807417070387372,6.538599437929308e-5,0.001331419665483858,9.753884155575691e-4,Thbs1/Ppp1r15a/Ctla2a/Plau/Gas1/Serpine1/Plat,7
GO:1903318,negative regulation of protein maturation,7/811,23/17130,0.30434782608695654,6.428456548544471,5.807417070387372,6.538599437929308e-5,0.001331419665483858,9.753884155575691e-4,Thbs1/Ppp1r15a/Ctla2a/Plau/Gas1/Serpine1/Plat,7
GO:0007204,positive regulation of cytosolic calcium ion concentration,22/811,185/17130,0.11891891891891893,2.5118139100876467,4.608855320532107,6.601962693395869e-5,0.0013399854602208648,9.816636548176745e-4,Ccl3/Swap70/Adm/C3ar1/Edn1/C5ar1/Cxcl1/Kdr/Ackr3/Il1b/Cxcl2/Bdkrb2/Cd36/Ptgir/P2ry2/Tac1/P2ry1/Ccr1/Ednrb/P2rx7/Ackr2/F2r,22
GO:1905954,positive regulation of lipid localization,16/811,111/17130,0.14414414414414414,3.044622921318359,4.8176734116014375,6.62637013652483e-5,0.0013406148199039945,9.82124719168801e-4,Il1a/Ptges/Plin2/Edn1/Runx1/Il1b/Zc3h12a/Eepd1/Sirt1/Pparg/Cd36/P2ry2/Dab2/Tac1/Spp1/P2rx7,16
GO:0090596,sensory organ morphogenesis,32/811,323/17130,0.09907120743034056,2.0925891285841356,4.4191902285826385,6.716254575327815e-5,0.0013466924171604605,9.865771229540699e-4,Insig1/Atf4/Fzd5/Jag1/Edn1/Gas1/Epha2/Dll1/Myc/Vegfa/Sox9/Cited2/Col11a1/Kdr/Six4/Otx1/Flt1/Myo6/Rest/Nog/Grhl3/Cdon/Prrx1/Bcar3/Adamts9/Pcdh15/Tspan12/Osr2/Pls1/Ahi1/Ptn/Intu,32
GO:0010573,vascular endothelial growth factor production,9/811,39/17130,0.23076923076923078,4.874324196149104,5.399756623507424,6.720620136496895e-5,0.0013466924171604605,9.865771229540699e-4,Ccl2/Il1a/C3ar1/Atf4/C5ar1/Flt1/Il1b/Tnf/Arnt,9
GO:0097242,amyloid-beta clearance,9/811,39/17130,0.23076923076923078,4.874324196149104,5.399756623507424,6.720620136496895e-5,0.0013466924171604605,9.865771229540699e-4,Ldlr/C5ar1/Rock1/Srf/Picalm/Tnf/Cd36/Clu/Cyp51,9
GO:0071499,cellular response to laminar fluid shear stress,4/811,6/17130,0.6666666666666666,14.081381011097411,7.144243878837052,6.929952474045363e-5,0.0013818210504209887,0.0010123121055632062,Klf4/Klf2/Nfe2l2/Ass1,4
GO:0002262,myeloid cell homeostasis,24/811,212/17130,0.11320754716981132,2.391177907544843,4.543659237838408,6.939851429323464e-5,0.0013818210504209887,0.0010123121055632062,Zfp36/Ccl2/Hmox1/Hspa1a/Hspa1b/Csf1/Zfp36l1/Ets1/Vegfa/Klf2/Cited2/Hmgb2/Id2/Lilrb4a/Adgrf5/Srf/B2m/Flvcr1/Ptpn2/Bcl2l11/Gcnt4/Smad5/Itpkb/Tmod3,24
GO:0002293,alpha-beta T cell differentiation involved in immune response,14/811,89/17130,0.15730337078651685,3.3225730475623103,4.897184966466735,7.113876665363159e-5,0.001412003532443691,0.0010344235735555464,Gadd45g/Smad7/Nfkbiz/Gpr183/Malt1/Irf1/Irf4/Il4ra/Bcl3/Zc3h12a/Atp7a/Nfkbid/Tnfsf18/Ripk2,14
GO:0043254,regulation of protein-containing complex assembly,40/811,443/17130,0.09029345372460497,1.9071847870560827,4.312589780998455,7.167610511944701e-5,0.0014181951365143414,0.0010389594979081712,Plek/Hspa1a/Hspa1b/Hsp90aa1/Lcp1/Cdh5/Icam1/Tlr2/Hspa8/Hspa5/Vegfa/Cdc42ep3/Sox9/Dact1/Fermt2/Hes1/Cdc42ep1/Pecam1/Tnf/Cd36/Clu/Arhgap28/Ccl24/Fas/Bcl2l11/Cdc42ep2/Cryab/Ifi207/Ajuba/Nck1/Cdc42ep4/Tnfsf18/Arhgap18/Birc2/Rhoc/Slf2/Myo1c/Msn/Tmod3/P2rx7,40
GO:0031669,cellular response to nutrient levels,29/811,282/17130,0.10283687943262411,2.1721279219246004,4.424406782945971,7.524926307223634e-5,0.0014842268440454893,0.0010873338491777693,Angptl4/Jun/Plin2/Pim1/Atf4/Fos/Hspa5/Nuak2/Pmaip1/Pdk4/Upp1/Zc3h12a/Sirt1/Slc2a1/Tnc/Srf/Stambpl1/Cdon/Slc38a2/Fas/Prkag3/Ifi207/Ctsl/Vdr/Lcn2/Nfe2l2/Prkch/Klf10/Cd68,29
GO:0050867,positive regulation of cell activation,36/811,384/17130,0.09375,1.9801942046855734,4.330637774711647,7.642945317336869e-5,0.001502794123021362,0.0011009361034413866,Thbs1/Ccl2/Plek/Il1a/Hsp90aa1/Hsph1/Nfkbiz/Dusp10/Gpr183/Hspd1/Malt1/Irf1/Cd83/Pdpn/Runx1/Hes1/Il4ra/Ccn2/Efnb1/Il1b/Cd74/B2m/Tnf/Ctsc/Cd300lb/Cd86/Bcl10/Cd5/Pnp/Rhoh/Nck1/Nfkbid/Tac1/Ptprc/Ripk2/Itpkb,36
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,22/811,187/17130,0.11764705882352941,2.4849495901936605,4.551630713252212,7.761703237454497e-5,0.0015213905535845387,0.001114559713946983,Il1a/Litaf/Malt1/Edn1/Tlr2/Il1b/Cd74/Tnf/Cd36/Zc3hav1/Chuk/Tank/Bcl10/Nfat5/Ajuba/Tnfsf15/Ripk1/Birc2/Ednrb/Ripk2/Ltbr/F2r,22
GO:0072091,regulation of stem cell proliferation,15/811,101/17130,0.1485148514851485,3.1369413143533835,4.801626448281806,7.844078363057101e-5,0.0015327621447315304,0.001122890459360152,Pim1/Zfp36l1/Vegfa/Sox9/Hmgb2/Cxcl1/Kdr/Fermt2/Nr2e1/Wnt11/Prrx1/Nfatc1/Osr2/Epcam/Ptprc,15
GO:0070661,leukocyte proliferation,34/811,355/17130,0.09577464788732394,2.0229589621576562,4.341809696806447,7.903536420369835e-5,0.0015395991070268423,0.0011278991684796971,Junb/Csf1/Il1a/Nfkbiz/Gpr183/Hspd1/Cd180/Malt1/Irf1/Myc/Lrrc32/Hes1/Efnb1/Il1b/Ccl12/Csf2rb2/Lilrb4a/Cd74/Slfn2/Cd86/Clu/Pnp/Tnfrsf1b/Elf4/Nck1/Tac1/Tnfsf18/Kctd9/Pawr/Ptprc/Msn/Ripk2/P2rx7/Cd300a,34
GO:0046637,regulation of alpha-beta T cell differentiation,13/811,79/17130,0.16455696202531644,3.475783920460753,4.916782724764179,7.946248991217319e-5,0.0015431419337265237,0.0011304946176913788,Smad7/Nfkbiz/Malt1/Irf1/Cd83/Runx1/Il4ra/Zc3h12a/Pnp/Nfkbid/Tnfsf18/Ripk2/Itpkb,13
GO:0002287,alpha-beta T cell activation involved in immune response,14/811,90/17130,0.15555555555555556,3.2856555692560625,4.846485371677136,8.063550126781811e-5,0.0015611033045449586,0.001143652988021945,Gadd45g/Smad7/Nfkbiz/Gpr183/Malt1/Irf1/Irf4/Il4ra/Bcl3/Zc3h12a/Atp7a/Nfkbid/Tnfsf18/Ripk2,14
GO:1904407,positive regulation of nitric oxide metabolic process,10/811,49/17130,0.20408163265306123,4.31062684013186,5.173462267511635,8.187078401786543e-5,0.0015801563590196605,0.001157611117901946,Klf4/Hsp90aa1/Icam1/Tlr2/Klf2/Il1b/Tnf/Cd36/Clu/Ass1,10
