ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0071222,cellular response to lipopolysaccharide,68/1762,225/17130,0.3022222222222222,2.938176314793795,9.909168977273724,8.315076943717189e-17,2.665162923003614e-14,1.8917275737857275e-14,Cd14/Ccl2/Nfkbiz/Zfp36/Nr1d1/Trib1/Il1b/Litaf/Cxcl10/Hmgb2/Il1a/Cd180/Serpine1/Sbno2/Cd86/Pxn/Vim/Pde4b/Ccr5/Tnf/Rara/Il6/Rela/Cxcl2/Cebpb/Map2k3/Cd36/Irgm1/Malt1/Nfkbia/Tnfaip3/Spi1/Cd68/Igtp/Arid5a/Gch1/Irf8/Plscr1/Gbp2/Ripk2/Lilrb4a/Zc3h12a/Irgm2/Gbp2b/Nfkb1/Gbp5/Myd88/Hsf1/Cd300lb/Abca1/Lyn/Cd274/Tnip2/Gbp3/Cd84/Tnfrsf1b/Traf6/Plscr3/Ccl27a/Ptpn6/Irf3/Cxcl16/Ptafr/Tlr4/Nlrp3/Irak2/Efnb2/Ppard,68
GO:0002064,epithelial cell development,72/1762,247/17130,0.291497975708502,2.833916188357911,9.830224388587917,8.962145490966505e-17,2.752872356641878e-14,1.953983562964671e-14,Amotl2/Icam1/Il1b/Edn1/Il1a/Id1/Epha2/Sox3/S1pr3/Palld/Sox9/Vim/Msn/Flnb/Fzd5/Cebpa/Shroom3/Vegfa/Dll1/Tgfb1/Pecam1/Heg1/Tnf/Rara/Cdh5/Tjp2/F2rl1/Clic4/Podxl/Vcl/Cgn/Iqgap1/Cdk6/Atf4/Map3k1/Jag1/Foxj1/Myo1e/Sox18/Kdr/Stc1/Notch1/Rapgef3/Plod3/Klf5/Rarg/Insm1/Tnfrsf1a/Yap1/Marveld2/Frmd6/Notch2/Sfn/Scrib/Il6st/Myd88/Cldn5/Pdgfb/Flna/Robo4/Scx/Tfap2c/Vezf1/Gata2/Col18a1/Gpr4/Rock1/B4galt1/S1pr2/Tjp1/Rilpl2/Epas1,72
GO:0001649,osteoblast differentiation,67/1762,221/17130,0.3031674208144796,2.9473654475323703,9.866086426388142,1.1762785476510004e-16,3.46861018131327e-14,2.462012909630789e-14,Tnfaip6/Junb/Cebpd/Nfatc1/Id1/Ccl3/Tob1/Epha2/Hey1/Sox9/Lmna/Jund/Ccn1/Cebpa/Vegfa/Wnt11/Cited1/Tnf/Cebpb/Nog/Wwtr1/Rest/Clic1/Fermt2/Spp1/Msx2/Cdk6/Id2/Smad1/Atf4/Bmp2/Jag1/Pdlim7/Id3/Bambi/Notch1/Tcirg1/Tent5a/Ccn4/Fzd1/Yap1/Gpnmb/Axin2/Dlk1/Il6st/Ccn2/Ptprb/Limd1/Snai1/Igfbp3/Ifi204/Chrd/Ptch1/Sh3pxd2b/Gdpd2/Dlx5/Hdac7/Smad6/Bmp8a/Igfbp2/Smad5/Ptger4/Sirt7/Ddr2/Fndc3b/Fam20c/Scube3,67
GO:0050678,regulation of epithelial cell proliferation,98/1762,401/17130,0.24438902743142144,2.3759273779229564,9.440456355254678,1.4388200547329708e-16,4.079608247496716e-14,2.895698174930202e-14,Ccl2/Hmox1/Nr4a1/Thbs1/Zfp36/Nr1d1/C5ar1/Apln/Nfatc1/Hmgb2/Id1/Hey1/Myc/Jun/Ccnd1/Sox9/Has2/Plau/Six4/Dll4/Zfp36l1/Dab2/Vegfa/Tgfb1/Zfp703/Cdkn2b/Mycn/Tnf/Il6/Rgcc/Eng/Tbx1/Nog/Dusp10/Wnt7a/Mcc/Errfi1/Zfas1/Ccl11/Hmgn1/Stat3/Atoh8/Tnfaip3/Cdk6/Hes1/Rbpj/Hlx/Flt1/Atp7a/Jag1/Serpinb5/Flt4/Ctsl/Kdr/Egfl7/Irs2/Notch1/Cav1/Vdr/Ccl24/Aplnr/Mmp12/Fzd7/Acvrl1/Prkd2/Mmrn2/Gas1/Yap1/Tgfb3/Dlk1/Notch2/Sfn/Hsf1/Pdgfb/Sav1/Intu/Stat5a/Ptch1/Sirt1/Osr2/Gata2/Col18a1/Dlx5/Lims1/B4galt1/Bnc1/Cav2/Sparc/Egfr/Fgf18/Ecm1/Esrp1/Ngfr/Jcad/Mdk/Efnb2/Ppard/Hspg2,98
GO:0061448,connective tissue development,84/1762,322/17130,0.2608695652173913,2.5361496323347974,9.422447323556298,3.825136817158769e-16,1.0444040228183127e-13,7.413159890096001e-14,Nfatc2/Csf1/Arrdc3/Thbs1/Serpinh1/Creb5/Smad7/Edn1/Egr1/C3ar1/Wnt9a/Runx1/Sox9/Lmna/Ccn1/Tgfb1/Timp1/Mycn/Rara/Rela/Creb3l2/Ifrd1/Srf/Nog/Wnt7a/Errfi1/Slc25a25/Spi1/Msx2/Arid5a/Rflna/Id2/Ror2/Zfp516/Smad1/Atp7a/Bmp2/Pkdcc/Stc1/Notch1/Col11a1/Dlx2/Rarg/Ccn4/Tgfbr2/Arid5b/Axin2/Scin/Adamts7/Ccn2/Pdgfb/Col27a1/Snai1/Col2a1/Wnt5b/Gpld1/Adgrg6/Sh3pxd2b/Scx/Sirt1/Osr2/Il6ra/Lipa/Gpr4/Thbs3/Col11a2/Zfp219/Rflnb/Bmp8a/Fgf18/Prrx2/Ecm1/Bmp1/Tgfbi/Eif2ak3/Tlr4/Smad5/Chsy1/Mdk/Ppard/Barx2/Prrx1/Hspg2/Hsd17b1,84
GO:0043542,endothelial cell migration,69/1762,238/17130,0.28991596638655465,2.8185360409771176,9.565994692221834,5.373889966108583e-16,1.4148684582197311e-13,1.0042709406588636e-13,Klf4/Hmox1/Nr4a1/Thbs1/Angpt2/Epha2/Gab1/Pxn/Hspb1/Dll4/Vegfa/Tgfb1/Pecam1/Myh9/Tnf/Rgcc/Srf/Cdh5/Map2k3/Wnt7a/Gadd45a/Ehd4/Ets1/Atoh8/Cyp1b1/Fn1/Zc3h12a/Flt4/Nfe2l2/Sox18/Kdr/Card10/Stc1/Rhoj/Lgmn/Notch1/Efna1/Adam8/Acvrl1/Prkd2/Mmrn2/Dnaja4/Clec14a/Itgb2/Prkx/Pdgfb/Nr2e1/Gpld1/Stat5a/Robo4/Jup/Bcar1/Sirt1/Hspa12b/Gata2/Anxa3/Col18a1/Amotl1/Ephb4/Pik3c2a/Pacsin2/Stard13/Sparc/Hdac7/S100a7a/Fgf18/Jcad/Efnb2/Cln3,69
GO:0070371,ERK1 and ERK2 cascade,85/1762,330/17130,0.25757575757575757,2.504127541017439,9.342159402674303,5.762496897146815e-16,1.4648664526126317e-13,1.0397594219860916e-13,Klf4/Icam1/Il1b/C5ar1/Edn1/Il1a/Ccl3/Dusp1/Epha2/Akap12/Myc/Spry1/Cd74/Jun/Sox9/Tpbg/Ccn1/Zfp36l1/Dab2/Zfp36l2/Vegfa/Glipr2/Tgfb1/Myh9/Il6/Ackr3/Spry4/Dusp10/Cd44/F2rl1/Atf3/Errfi1/Gpr183/Cd36/Ccl11/Fermt2/Fam83d/Ccr1/Tlr2/Lif/Fgg/Cnksr3/Ripk2/Fn1/Tirap/Bmp2/Flt4/Clcf1/Kdr/Notch1/Gcnt2/Cav1/Adra1a/Prkd2/Cavin3/Gpnmb/Ptprc/F2r/Notch2/Ccn2/Ptpn2/Pdgfb/Gper1/Pde8a/Dusp6/Lyn/Ptpn1/Dusp9/Fgfr4/Pdgfa/Adrb3/Nrg1/Serpinf2/Neurl3/Ptpn6/Fgf21/Egfr/Fgf18/Tlr4/Adora2a/Ptger4/Ddr2/P2ry1/Btn2a2/Nod1,85
GO:0007249,canonical NF-kappaB signal transduction,81/1762,307/17130,0.26384364820846906,2.5650633903581586,9.369354660190485,6.442019727387909e-16,1.583018981010122e-13,1.1236238619243965e-13,Klf4/Nr1d1/Il1b/Litaf/Edn1/Il1a/Ajuba/Ccl7/Per1/Bcl3/Cd74/Hspb1/Nfkbid/Ltbr/Tgfb1/Irf1/Tnf/Nfkb2/Rela/F2rl1/Cd36/Irgm1/Malt1/Stat3/Nfkbia/Rel/Tnfaip3/Spi1/Igtp/Ccr1/Tlr2/Relb/Chuk/Ripk2/Tirap/Gbp7/Clec7a/Zc3h12a/Irgm2/Tgm2/Trim62/Ripk1/Card10/Tnfsf10/Tifa/Cav1/Il1r1/Cth/Adam8/Uaca/Tnfrsf1a/Trim25/Nfkb1/F2r/Myd88/Map3k3/Siva1/Flna/Rora/Tnip2/Peli1/1700017B05Rik/Zc3hav1/Snip1/Ddx21/Sirt1/Rhoh/Lrrc25/Traf6/Lims1/Tnfsf15/Irf3/Trim59/Birc2/Tlr4/Tlr6/Edar/Gprc5b/Hdac1/Irak2/Nod1,81
GO:0002263,cell activation involved in immune response,80/1762,302/17130,0.26490066225165565,2.5753395825033265,9.352370125924292,7.637199319841145e-16,1.8161752705119006e-13,1.289117752765037e-13,Hmox1/Nfkbiz/Icam1/Smad7/Il4ra/Ccl3/Cd180/Bcl3/Sbno2/Cd74/Gadd45g/Tcim/Nfkbid/Dll1/Lcp1/Tgfb1/Stx11/Il21/Irf1/Tnf/Rara/Il6/Swap70/F2rl1/Slfn2/Gpr183/Malt1/Stat3/Tnfaip3/Spi1/Irf8/Lgals3/Relb/Irf9/Hlx/Ripk2/Lilrb4a/Atp7a/Clec7a/Zc3h12a/Icosl/Clcf1/Apbb1ip/Fgl2/Irf4/Snap23/Ptprc/Hspd1/Notch2/Myd88/Itgb2/Tyrobp/Ccr2/Fcer1g/Myb/Lyn/Stat5a/Rora/Parp3/Gata2/Il6ra/Cd84/Anxa3/Shb/Gpr65/Tbx21/Slc15a4/Ptpn6/Ptafr/Tnfsf18/Tlr4/Nlrp3/Ptger4/Rab27a/Kctd9/Mdk/Cd244a/Exosc3/Zbtb7b/Pld2,80
GO:0050673,epithelial cell proliferation,110/1762,487/17130,0.22587268993839835,2.195913268243339,9.065852295300399,8.051403898621642e-16,1.854842173144961e-13,1.3165634467121114e-13,Ccl2/Hmox1/Nr4a1/Nfkbiz/Thbs1/Zfp36/Nr1d1/C5ar1/Apln/Nfatc1/Hmgb2/Id1/Epha2/Hey1/Myc/Jun/Ccnd1/Sox9/Has2/Plau/Six4/Dll4/Zfp36l1/Dab2/Vegfa/Tgfb1/Zfp703/Cdkn2b/Mycn/Tnf/Il6/Rgcc/Cebpb/Eng/Tbx1/Nog/Dusp10/Wnt7a/Mcc/Errfi1/Zfas1/Ccl11/Hmgn1/Stat3/Atoh8/Tnfaip3/Cdk6/Id2/Hes1/Chuk/Rbpj/Hlx/Flt1/Atp7a/Jag1/Serpinb5/Flt4/Ctsl/Kdr/Egfl7/Irs2/Notch1/Cav1/Vdr/Hgf/Fst/Ccl24/Aplnr/Mmp12/Fzd7/Acvrl1/Prkd2/Mmrn2/Gas1/Yap1/Tgfb3/Dlk1/Notch2/Sfn/Prkx/Hsf1/Pdgfb/Sav1/Intu/Igfbp3/Stat5a/Ptch1/Tfap2c/Sirt1/Osr2/Gata2/Col18a1/Lipa/Dlx5/Lims1/B4galt1/Bnc1/Cav2/Sparc/Egfr/Ggcx/Fgf18/Ecm1/Esrp1/Ngfr/Jcad/Mdk/Efnb2/Ppard/Hspg2,110
GO:0002366,leukocyte activation involved in immune response,79/1762,298/17130,0.2651006711409396,2.577284050308908,9.300589220504882,1.108923370551968e-15,2.4772676023360933e-13,1.7583598325402975e-13,Hmox1/Nfkbiz/Icam1/Smad7/Il4ra/Ccl3/Cd180/Bcl3/Sbno2/Cd74/Gadd45g/Nfkbid/Dll1/Lcp1/Tgfb1/Stx11/Il21/Irf1/Tnf/Rara/Il6/Swap70/F2rl1/Slfn2/Gpr183/Malt1/Stat3/Tnfaip3/Spi1/Irf8/Lgals3/Relb/Irf9/Hlx/Ripk2/Lilrb4a/Atp7a/Clec7a/Zc3h12a/Icosl/Clcf1/Apbb1ip/Fgl2/Irf4/Snap23/Ptprc/Hspd1/Notch2/Myd88/Itgb2/Tyrobp/Ccr2/Fcer1g/Myb/Lyn/Stat5a/Rora/Parp3/Gata2/Il6ra/Cd84/Anxa3/Shb/Gpr65/Tbx21/Slc15a4/Ptpn6/Ptafr/Tnfsf18/Tlr4/Nlrp3/Ptger4/Rab27a/Kctd9/Mdk/Cd244a/Exosc3/Zbtb7b/Pld2,79
GO:0007159,leukocyte cell-cell adhesion,97/1762,407/17130,0.23832923832923833,2.3170146722927654,9.105231743556427,1.1796022640814179e-15,2.504288781513394e-13,1.777539414127864e-13,Klf4/Ccl2/Nfkbiz/Thbs1/Icam1/Il1b/Smad7/Il1a/Il4ra/Lrrc32/Cd86/Cd74/Runx1/Msn/Has2/Hspb1/Nfkbid/Tgfb1/Hsph1/Il21/Irf1/Pecam1/Cd83/Tnf/Rara/Il6/Rela/Pawr/Sele/Cebpb/Socs1/Itpkb/Dusp10/Cd44/Irgm1/Malt1/Ets1/Sox4/Itga5/Efnb1/Lgals3/Sox13/Pdcd1/Hes1/Lag3/Hlx/Ripk2/Zc3h12a/Foxj1/Icosl/Cav1/Fgl2/Adam8/Tgfbr2/Gpnmb/Ptprc/Hspd1/Fut4/Scrib/Il6st/Itgb2/Ptpn2/Jam2/Vav1/Ccr2/Cd274/Stat5a/Peli1/Gpr35/Stk10/Rhoh/Stat5b/Rock1/Traf6/Ephb4/Shb/Gpr65/Laptm5/Tbx21/St3gal4/Ptpn6/Hsp90aa1/Ptafr/Igfbp2/Tnfsf18/Pnp/Il1rl2/Adora2a/Nlrp3/Selp/Fermt3/Mdk/Efnb2/Cd244a/Btn2a2/Cd5/Zbtb7b,97
GO:0002285,lymphocyte activation involved in immune response,64/1762,214/17130,0.29906542056074764,2.907486182863568,9.507793265581185,1.1889596765188386e-15,2.504288781513394e-13,1.777539414127864e-13,Nfkbiz/Icam1/Smad7/Il4ra/Cd180/Bcl3/Cd74/Gadd45g/Nfkbid/Dll1/Lcp1/Tgfb1/Stx11/Il21/Irf1/Rara/Il6/Swap70/F2rl1/Slfn2/Gpr183/Malt1/Stat3/Tnfaip3/Spi1/Irf8/Lgals3/Relb/Irf9/Hlx/Ripk2/Lilrb4a/Atp7a/Zc3h12a/Icosl/Clcf1/Apbb1ip/Fgl2/Irf4/Ptprc/Hspd1/Notch2/Tyrobp/Ccr2/Fcer1g/Myb/Stat5a/Rora/Parp3/Il6ra/Shb/Gpr65/Tbx21/Slc15a4/Tnfsf18/Tlr4/Nlrp3/Ptger4/Rab27a/Kctd9/Mdk/Cd244a/Exosc3/Zbtb7b,64
GO:0022409,positive regulation of cell-cell adhesion,83/1762,323/17130,0.25696594427244585,2.4981989928416555,9.204197790181857,1.4813702552481784e-15,3.033517089358214e-13,2.1531846604791505e-13,Ccl2/Nfkbiz/Icam1/Il1b/Smad7/Il1a/Il4ra/Plaur/Cd86/Cd74/Runx1/Has2/Piezo1/Ccr5/Pdpn/Nfkbid/Tgfb1/Hsph1/Il21/Irf1/Cd83/Tnf/Rara/Il6/Rela/Pawr/Sele/Myo10/Socs1/Itpkb/Dusp10/Cd44/Podxl/Irgm1/Malt1/Ets1/Sox4/Efnb1/Sox13/Hes1/Fgg/Hlx/Ripk2/Icosl/Gcnt2/Cav1/Adam8/Tgfbr2/Megf10/Cited2/Ptprc/Hspd1/Fut4/Itga6/Il6st/Itgb2/Vav1/Ccr2/Cd274/Stat5a/Il6ra/Mex3b/Rhoh/Stat5b/Traf6/Ephb4/Shb/Gpr65/St3gal4/Hsp90aa1/Tjp1/Ptafr/Igfbp2/Pnp/Il1rl2/Nlrp3/Selp/Mdk/Efnb2/Cd244a/Btn2a2/Cd5/Zbtb7b,83
GO:0045089,positive regulation of innate immune response,98/1762,419/17130,0.23389021479713604,2.2738588986804427,8.938968315545488,3.0530801079425264e-15,6.083055825879002e-13,4.317741455642191e-13,Hspa1a/Hspa1b/Cd14/Nfkbiz/Slc15a3/Nr1d1/Hmgb2/Cd86/Cd74/Pik3ap1/Fosl1/Il21/Irf1/Tnf/Rela/Map2k3/Trim6/Arf6/F2rl1/Cd36/Irgm1/Tlr13/Nfkbia/Mapkapk2/Tnfaip3/Spi1/Erbin/Igtp/Tlr2/Irf5/Plscr1/Gbp2/Chuk/Lag3/Ripk2/Tirap/Gbp7/Clec7a/Irgm2/Casp4/Tlr1/Ifi207/Trim62/Tifa/Rab7b/Cd300lf/Cav1/Mmp12/Irf4/Adam8/Rsad2/Gbp2b/Trim25/P2rx7/Hspd1/Rnf185/Nlrc5/Lrrfip2/Gbp5/Myd88/Vav1/Tyrobp/Mapkapk3/Lyn/Parp9/Ifi204/Cd274/Stat5a/Tnip2/Peli1/Gbp3/Zc3hav1/Stat5b/Traf6/Nectin2/Spsb3/Pvr/Slc15a4/Oas1g/Oasl1/Ptpn6/Hsp90aa1/Irf3/Gpatch3/Irf7/Appl2/Ddx39a/Rnf125/Tlr4/Nlrp3/Tlr6/Rnf144a/Casp6/Irak2/Ralb/Gm6377/Kcnk13/Nod1,98
GO:0002699,positive regulation of immune effector process,74/1762,275/17130,0.2690909090909091,2.616076772262925,9.14795959035831,3.828448086676151e-15,7.427189288151732e-13,5.271804830711121e-13,Ccl2/Nfkbiz/Il1b/Il4ra/Cd86/Cd74/Fzd5/Cxcl1/Nfkbid/Tgfb1/Il21/H2-K1/Irf1/Tnf/Rara/Il6/Trim6/F2rl1/Cd36/Malt1/H2-Q4/Mapkapk2/Spi1/Arid5a/Tlr2/Fcgr3/Irf5/Lag3/Hlx/Ripk2/Lilrb4a/Tirap/Clec7a/Casp4/Clcf1/Il1r1/Rsad2/H2-D1/P2rx7/Ptprc/Hspd1/Dnajb9/Myd88/Itgb2/Vav1/Tyrobp/Ccr2/Fcer1g/Il13ra1/Stat5a/Ddx21/Sirt1/Gata2/Stat5b/Traf6/Nectin2/Pvr/Shb/Gpr65/Laptm5/Tbx21/Ptpn6/Appl2/H2-Q6/Ptafr/Tlr4/Pnp/Nlrp3/Gprc5b/Pomc/Cd244a/Exosc3/Pld2/Nod1,74
GO:0002833,positive regulation of response to biotic stimulus,102/1762,447/17130,0.22818791946308725,2.2184217141899456,8.838419234044045,4.62519420754513e-15,8.742802999493e-13,6.205624940811564e-13,Hspa1a/Hspa1b/Cd14/Nfkbiz/Slc15a3/Nr1d1/Hmgb2/Cd180/Cd86/Cd74/Pik3ap1/Fosl1/Cxcl1/Il21/Irf1/Tnf/Rela/Map2k3/Trim6/Arf6/F2rl1/Cd36/Irgm1/Tlr13/Nfkbia/Mapkapk2/Tnfaip3/Spi1/Erbin/Igtp/Tlr2/Irf5/Plscr1/Gbp2/Chuk/Lag3/Ripk2/Tirap/Gbp7/Clec7a/Irgm2/Casp4/Tlr1/Ifi207/Trim62/Tifa/Rab7b/Cd300lf/Cav1/Mmp12/Irf4/Adam8/Rsad2/Mmrn2/Gbp2b/Trim25/P2rx7/Hspd1/Rnf185/Nlrc5/Lrrfip2/Gbp5/Myd88/Vav1/Tyrobp/Mapkapk3/Lyn/Parp9/Ifi204/Cd274/Stat5a/Tnip2/Peli1/Gbp3/Zc3hav1/Stat5b/Traf6/Nectin2/Spsb3/Pvr/Slc15a4/Oas1g/Oasl1/Ptpn6/Hsp90aa1/Irf3/Gpatch3/Irf7/Appl2/Ddx39a/Rnf125/Tlr4/Nlrp3/Tlr6/Pomc/Rnf144a/Casp6/Irak2/Ralb/Gm6377/Kcnk13/Nod1,102
GO:0002250,adaptive immune response,103/1762,458/17130,0.22489082969432314,2.1863677143381133,8.714018715040432,9.33549253155215e-15,1.7205312735650614e-12,1.2212298256406774e-12,Nfkbiz/Icam1/Il1b/Smad7/Il4ra/C3ar1/Bcl3/Cd86/Cd74/Gadd45g/Fas/Fzd5/Nfkbid/Vegfa/Tgfb1/Stx11/H2-K1/Irf1/Csf2rb/Tnf/Nfkb2/Il6/Csf2rb2/Swap70/Dusp10/Cd44/Slfn2/Gpr183/Malt1/H2-Q4/Stat3/Tnfaip3/Arid5a/Tfeb/Fcgr3/Pdcd1/Relb/Fgg/Lag3/Hlx/Ripk2/Lilrb4a/Clec7a/Jag1/Zc3h12a/Foxj1/Icosl/Clcf1/Il17ra/Notch1/Mcoln2/Tcirg1/Igkc/Il1r1/Ctsc/Myo1g/Tec/Irf4/Rsad2/H2-D1/Prkd2/Rnf19b/P2rx7/C1qb/Ptprc/Klhl6/Hspd1/Il6st/Myd88/Ccr2/Fcer1g/Lyn/Adgre1/Cd274/Stat5a/Rora/Parp3/Sirt1/Il6ra/Cd84/Tnfrsf1b/Traf6/Nectin2/Pvr/Tbx21/Slc15a4/Ptpn6/Samsn1/Irf7/H2-Q6/Cr2/Tnfsf18/Rnf125/Pnp/Nlrp3/Rab27a/Mpeg1/Cd244a/Exosc3/Zbtb7b/Tap1/Ripk3/C1qc,103
GO:0002757,immune response-activating signaling pathway,109/1762,498/17130,0.21887550200803213,2.127887258454932,8.649049935961683,1.0768331532370185e-14,1.936198537966659e-12,1.3743100397281692e-12,Hspa1a/Hspa1b/Cd14/Nfatc2/Nfkbiz/Slc15a3/Nr1d1/C5ar1/C3ar1/Cd86/Pik3ap1/Pde4b/Fosl1/Nfkbid/Irf1/Tnf/Rela/Pawr/Rgcc/Map2k3/Bcl2a1d/Arf6/F2rl1/Cd53/Cd36/Irgm1/Malt1/Prkch/Tlr13/Nfkbia/Mapkapk2/Tnfaip3/Erbin/Igtp/Tlr2/Irf5/Lgals3/Plscr1/Gbp2/Chuk/Sh2b2/Ripk2/Tirap/Clec7a/Zc3h12a/Irgm2/Icosl/Casp4/Tlr1/Ifi207/Tifa/Rab7b/Cd300lf/Cav1/Myo1g/Tec/Irf4/Rsad2/Prkd2/Trim25/P2rx7/Nfkb1/Ptprc/Klhl6/Hspd1/Rnf185/Lrrfip2/Gbp5/Myd88/Ptpn2/Cd300lb/Tyrobp/Mapkapk3/Gpld1/Siva1/Fcer1g/Lyn/Cd274/Tnip2/Peli1/Zc3hav1/Bcar1/Lipa/Traf6/Nectin2/Spsb3/Shb/Lcp2/Laptm5/Slc15a4/Oas1g/Oasl1/Ptpn6/Irf3/Gpatch3/Irf7/Appl2/Cr2/Ddx39a/Rnf125/Tlr4/Nlrp3/Tlr6/Rnf144a/Irak2/Btn2a2/Gm6377/Kcnk13/Nod1,109
GO:0060485,mesenchyme development,80/1762,316/17130,0.25316455696202533,2.4612422592278627,8.877496793539791,1.1835888405549622e-14,2.0774802220407576e-12,1.4745915103756186e-12,Thbs1/Il1b/Smad7/Nfatc1/Edn1/Plaur/Hey1/Myc/Vasn/Spry1/Sox9/Has2/Six4/Zfp36l1/Dab2/Meox1/Rdh10/Pdpn/Vegfa/Glipr2/Tgfb1/Zfp703/Wnt11/Sema4c/Il6/Pawr/Rgcc/Eng/Tbx1/Nog/Wwtr1/Fermt2/Sox4/Efnb1/Fam83d/Msx2/Hes1/Timp3/Rbpj/Fn1/Bmp2/Jag1/Rbm24/Trim62/Bambi/Notch1/Gcnt2/Aplnr/Efna1/Pofut2/Adam8/Acvrl1/Ptk7/Tgfbr2/Yap1/Axin2/Cited2/Tgfb3/Akna/Scrib/Snai1/Chrd/Flna/Gdnf/Sema4b/Tead1/Scx/Adamts5/Ret/Hey2/Rock1/Nrtn/Spsb3/Vangl2/Polr1b/Rflnb/Rxra/Phactr4/Zfp64/Mdk,80
GO:0002286,T cell activation involved in immune response,46/1762,131/17130,0.3511450381679389,3.413799377875592,9.39042855274931,1.77753813619282e-14,3.047444451165923e-12,2.1630702754013483e-12,Nfkbiz/Icam1/Smad7/Il4ra/Bcl3/Cd74/Gadd45g/Nfkbid/Lcp1/Tgfb1/Stx11/Il21/Irf1/Rara/Il6/F2rl1/Slfn2/Gpr183/Malt1/Stat3/Lgals3/Relb/Hlx/Ripk2/Atp7a/Zc3h12a/Icosl/Apbb1ip/Fgl2/Irf4/Tyrobp/Ccr2/Fcer1g/Myb/Stat5a/Rora/Il6ra/Shb/Gpr65/Tbx21/Tnfsf18/Nlrp3/Ptger4/Rab27a/Mdk/Zbtb7b,46
GO:0070372,regulation of ERK1 and ERK2 cascade,77/1762,301/17130,0.2558139534883721,2.486999445661642,8.81302861022977,2.0611659330358956e-14,3.4533898314410502e-12,2.4512095342395785e-12,Klf4/Icam1/Il1b/C5ar1/Il1a/Ccl3/Dusp1/Epha2/Akap12/Spry1/Cd74/Jun/Tpbg/Ccn1/Dab2/Vegfa/Glipr2/Tgfb1/Myh9/Il6/Ackr3/Spry4/Dusp10/Cd44/F2rl1/Atf3/Errfi1/Gpr183/Cd36/Fermt2/Fam83d/Ccr1/Tlr2/Lif/Fgg/Cnksr3/Ripk2/Fn1/Tirap/Bmp2/Flt4/Clcf1/Kdr/Notch1/Gcnt2/Cav1/Adra1a/Prkd2/Cavin3/Gpnmb/Ptprc/F2r/Notch2/Ccn2/Ptpn2/Pdgfb/Gper1/Pde8a/Dusp6/Lyn/Ptpn1/Dusp9/Fgfr4/Pdgfa/Adrb3/Nrg1/Serpinf2/Ptpn6/Fgf21/Egfr/Fgf18/Tlr4/Adora2a/Ddr2/P2ry1/Btn2a2/Nod1,77
GO:1903037,regulation of leukocyte cell-cell adhesion,88/1762,370/17130,0.23783783783783785,2.3122373224529866,8.640453183668907,2.917065339686725e-14,4.740397791865147e-12,3.3647253367452446e-12,Klf4/Ccl2/Nfkbiz/Icam1/Il1b/Smad7/Il1a/Il4ra/Lrrc32/Cd86/Cd74/Runx1/Has2/Hspb1/Nfkbid/Tgfb1/Hsph1/Il21/Irf1/Cd83/Tnf/Rara/Il6/Rela/Pawr/Sele/Cebpb/Socs1/Itpkb/Dusp10/Cd44/Irgm1/Malt1/Ets1/Sox4/Efnb1/Lgals3/Sox13/Pdcd1/Hes1/Lag3/Hlx/Ripk2/Zc3h12a/Foxj1/Icosl/Cav1/Fgl2/Adam8/Tgfbr2/Gpnmb/Ptprc/Hspd1/Fut4/Scrib/Il6st/Itgb2/Ptpn2/Vav1/Ccr2/Cd274/Stat5a/Peli1/Rhoh/Stat5b/Traf6/Ephb4/Shb/Gpr65/Laptm5/Tbx21/St3gal4/Ptpn6/Hsp90aa1/Ptafr/Igfbp2/Tnfsf18/Pnp/Il1rl2/Adora2a/Nlrp3/Selp/Mdk/Efnb2/Cd244a/Btn2a2/Cd5/Zbtb7b,88
GO:0030856,regulation of epithelial cell differentiation,53/1762,168/17130,0.31547619047619047,3.0670301605318633,9.116396501528232,3.0112701938621425e-14,4.740397791865147e-12,3.3647253367452446e-12,Maff/Zfp36/Il1b/Il1a/Id1/Apold1/Wnt9a/Hey1/Serpine1/S1pr3/Spry1/Ccnd1/Sox9/Btg1/Zfp36l1/Vegfa/Dll1/Cited1/Mycn/Tnf/Cdh5/Cebpb/Wwtr1/Errfi1/Vcl/Prkch/Atoh8/Msx2/Hes1/Lif/Bmp2/Jag1/Foxj1/Notch1/Sfrp4/Cav1/Vdr/Fst/Acvrl1/Tnfrsf1a/Yap1/Sfn/Cldn5/Prkx/Stat5a/Gdnf/Ptch1/Vezf1/Stat5b/Hey2/Rock1/S1pr2/Esrp1,53
