ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1903039,positive regulation of leukocyte cell-cell adhesion,61/2452,267/17130,0.22846441947565543,1.5960829957658964,4.012247726657362,1.1117234261991889e-4,0.0015570126474483963,0.001151713477501318,Ccl2/Il1a/Hsp90aa1/Hsph1/Nfkbiz/Dusp10/Egr3/Hspd1/Chst2/Malt1/Irf1/Icam1/Cd83/Abl2/Ets1/Prkcz/Rasgrp1/Coro1a/Sirpa/Runx1/Ywhag/Hes1/Il4ra/Ptafr/Efnb1/Zmiz1/Il1b/Smarcd1/Sox12/Zbtb16/Cd74/Ppp3ca/B2m/Tnf/Arid1a/Sele/Efnb3/Cd86/Cd47/Carmil2/Bcl10/Cd5/Pnp/Cyld/Ap3d1/Nfat5/Rhoh/Abl1/Smarcc2/Nck1/Has2/Nfkbid/Nck2/Vsir/Opa1/Smarcc1/Pawr/Ptprc/Ripk2/Itpkb/Smarca4,61
GO:0021697,cerebellar cortex formation,13/2452,30/17130,0.43333333333333335,3.0273246329526917,4.54232982097198,1.124028276840961e-4,0.001571419783080891,0.0011623703545069904,Dll1/Cacna1a/Atp2b2/Nfix/Ulk1/Wnt7a/Atp7a/Faim2/Ptpn11/Herc1/Map2k1/Agtpbp1/Kndc1,13
GO:0061626,pharyngeal arch artery morphogenesis,8/2452,13/17130,0.6153846153846154,4.299159242062995,4.863556048072334,1.1427148085863105e-4,0.0015889857525824287,0.0011753638031173482,Edn1/Megf8/Hes1/Nog/Adgrf5/Tgfb2/Bmpr2/Smarca4,8
GO:1990709,presynaptic active zone organization,8/2452,13/17130,0.6153846153846154,4.299159242062995,4.863556048072334,1.1427148085863105e-4,0.0015889857525824287,0.0011753638031173482,Bsn/Erc1/Nlgn1/Pcdh17/Erc2/Rimbp2/Ctbp2/Pclo,8
GO:2000095,"regulation of Wnt signaling pathway, planar cell polarity pathway",8/2452,13/17130,0.6153846153846154,4.299159242062995,4.863556048072334,1.1427148085863105e-4,0.0015889857525824287,0.0011753638031173482,Abl2/Dact1/Znrf3/Dab2/Plekha4/Abl1/Spef1/Nphp3,8
GO:0022409,positive regulation of cell-cell adhesion,71/2452,323/17130,0.21981424148606812,1.535651695210582,3.972203051879419,1.1585907636052407e-4,0.0016081900670577556,0.0011895691262684826,Ccl2/Smad7/Il1a/Hsp90aa1/Hsph1/Nfkbiz/Dusp10/Egr3/Hspd1/Chst2/Malt1/Irf1/Icam1/Cd83/Itga6/Abl2/Ets1/Plaur/Prkcz/Ptpru/Cited2/Rasgrp1/Cx3cl1/Coro1a/Pdpn/Sirpa/Runx1/Ywhag/Ank3/Hes1/Il4ra/Ptafr/Efnb1/Zmiz1/Il1b/Smarcd1/Sox12/Zbtb16/Cd74/Ppp3ca/B2m/Tnf/Arid1a/Sele/Efnb3/Cd86/Cd47/Carmil2/Bcl10/Cd5/Pnp/Cyld/Ap3d1/Nfat5/Rhoh/Abl1/Smarcc2/Nck1/Has2/Nfkbid/Nck2/Vsir/Opa1/Smarcc1/Ctnnb1/Pawr/Kif26b/Ptprc/Ripk2/Itpkb/Smarca4,71
GO:0038179,neurotrophin signaling pathway,17/2452,46/17130,0.3695652173913043,2.581832044825874,4.390735741162593,1.1649516608132786e-4,0.0016112750591035525,0.0011918510774928037,Ntrk3/Tmem108/Rapgef1/Spry1/Cyfip2/Lmtk2/Coro1a/Ntrk2/Sort1/Agt/Src/Ulk1/Wasf1/Ptpn11/Akt1s1/Bdnf/Rapgef2,17
GO:1903421,regulation of synaptic vesicle recycling,17/2452,46/17130,0.3695652173913043,2.581832044825874,4.390735741162593,1.1649516608132786e-4,0.0016112750591035525,0.0011918510774928037,Btbd9/Kcnc3/Syt7/Synj1/Pip5k1c/Slc17a7/Stx1b/Calm3/Dnm1/Nlgn1/Scamp5/Rock1/Picalm/Snap91/Calm1/Syt11/Pclo,17
GO:0048661,positive regulation of smooth muscle cell proliferation,33/2452,120/17130,0.275,1.9211867862969005,4.138843089363341,1.1863153197394704e-4,0.0016379144317041233,0.001211556071223289,Thbs1/Adamts1/Hmox1/Jun/Prkca/Smpd3/C3ar1/Hdac4/Mef2d/Foxp1/Hbegf/Edn1/Myc/Egr1/Vegfa/Grk2/Cx3cl1/Id2/S1pr1/Agt/Src/Flt1/Ptafr/Gsk3b/Tnf/Nf1/Igf1r/Akt1/Mtor/Ccn4/Ptgs2/Mfn2/Map3k5,33
GO:0030316,osteoclast differentiation,34/2452,125/17130,0.272,1.9002283849918435,4.128689157885671,1.1924048489154177e-4,0.0016434082404432491,0.001215619810575718,Tnfaip6/Junb/Ccl3/Csf1/Gpr183/Nedd9/Foxp1/Fgfr3/Epha2/Fos/Nfix/Gpr137b/Ubash3b/Src/Fbxw7/Bmp2/Gpr68/Ppp3ca/Gsk3b/Tnf/Nf1/Tob2/Chuk/Tjp2/Mtor/Ccn4/Tmem178/Nfatc1/Ccr1/Ctnnb1/Sbno2/Rptor/Slc9b2/Klf10,34
GO:0071772,response to BMP,43/2452,171/17130,0.25146198830409355,1.7567470879482554,4.064821597625622,1.2016985145390316e-4,0.0016466739189805203,0.0012180354145791446,Tnfaip6/Ccn1/Id1/Smad7/Tob1/Smpd3/Htra1/Sorl1/Cdh5/Tmem119/Megf8/Egr1/Bambi/Crb2/Nfix/Sox9/Usp9x/Kdr/Ube2o/Fstl4/Hes1/Dlx3/Itga3/Bmp2/Kcnd3/Nog/Sfrp4/Pparg/Fst/Msx2/Rgma/Fam83g/Fzd1/Neo1/Ski/Abl1/Crim1/Vsir/Bmpr2/Rgmb/Tmem100/Smad5/Gdf1,43
GO:0071773,cellular response to BMP stimulus,43/2452,171/17130,0.25146198830409355,1.7567470879482554,4.064821597625622,1.2016985145390316e-4,0.0016466739189805203,0.0012180354145791446,Tnfaip6/Ccn1/Id1/Smad7/Tob1/Smpd3/Htra1/Sorl1/Cdh5/Tmem119/Megf8/Egr1/Bambi/Crb2/Nfix/Sox9/Usp9x/Kdr/Ube2o/Fstl4/Hes1/Dlx3/Itga3/Bmp2/Kcnd3/Nog/Sfrp4/Pparg/Fst/Msx2/Rgma/Fam83g/Fzd1/Neo1/Ski/Abl1/Crim1/Vsir/Bmpr2/Rgmb/Tmem100/Smad5/Gdf1,43
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,14/2452,34/17130,0.4117647058823529,2.8766433163803855,4.476790139966762,1.2032329008603006e-4,0.0016466739189805203,0.0012180354145791446,Srcin1/Samsn1/Nedd9/Fgfr3/Errfi1/Hes1/Dmtn/Zgpat/Ptpn2/Reln/Zfyve28/Epha7/Fyn/Ripk2,14
GO:1900078,positive regulation of cellular response to insulin stimulus,14/2452,34/17130,0.4117647058823529,2.8766433163803855,4.476790139966762,1.2032329008603006e-4,0.0016466739189805203,0.0012180354145791446,Sorl1/Myo5a/Prkcz/Agt/Src/Sirt1/Nucks1/Sorbs1/Ptpn2/Ptpn11/Opa1/Mfn2/Snx5/Myo1c,14
GO:0042982,amyloid precursor protein metabolic process,24/2452,77/17130,0.3116883116883117,2.1774962394864517,4.2325031626565055,1.222212111225512e-4,0.001669713282475976,0.0012350775018699913,Tmcc2/Sorl1/Unc13a/Ntrk2/Epha4/Bace1/Itm2c/Abca2/Rock1/Gsap/Picalm/Tnf/Slc2a13/Efna3/Clu/Apoe/App/Ago2/Rtn2/Pin1/Olfm1/Pawr/Gsk3a/Spon1,24
GO:0031629,synaptic vesicle fusion to presynaptic active zone membrane,15/2452,38/17130,0.39473684210526316,2.757684382244355,4.433319652119251,1.2284840465312012e-4,0.0016753424291310796,0.0012392413499158878,Grik5/Unc13a/Syt7/Erc1/Cplx2/Stx1b/Snap23/Syt13/Cacna1b/Stx11/Syt11/Erc2/Doc2b/Rimbp2/Syt1,15
GO:0098926,postsynaptic signal transduction,22/2452,68/17130,0.3235294117647059,2.2602197485845887,4.255774073829279,1.2565933135356652e-4,0.0017106804427451442,0.001265380679364586,Prr7/Crtc1/Gna11/Nsmf/Cdk5r1/Lypd1/Prkcb/Chrm1/Cabp1/Lynx1/Rnf10/Camk4/Chrm3/Itpr1/Large1/Ly6h/Nf1/Sorbs1/Anks1b/Gnaq/Htt/Chrnb2,22
GO:0035592,establishment of protein localization to extracellular region,89/2452,427/17130,0.20843091334894615,1.4561262421155985,3.901167090357418,1.3049680494606715e-4,0.0017734356371989963,0.0013118003429133454,Plek/Il1a/Adcy5/Srcin1/Tmem132a/Prkce/Cacna1e/Cck/Myo5a/Syt7/Arrb1/Gna11/Tlr2/Nos1/Prkcb/Atp13a2/Myo18a/Nlgn2/Ildr2/Lrrc32/Kcnb1/Gnaz/Slc25a22/Kcnj6/Rfx3/Brsk2/Hcfc1/Cdk16/Agt/Gpr27/Cacna1c/Chrm3/C2cd2l/Madd/Il1rn/Rab11fip3/Ptprn/Rest/Il1b/Tunar/Gpr68/Pde8b/Apbb1/Itpr1/Slc4a8/Rhbdf2/Sirt1/Ppp3ca/Pparg/Tnf/Lyst/Rapgefl1/Rsad2/Myh9/Neurod1/Tgfb2/Myrip/Nr1d1/Sel1l/Akap5/Snord32a/Camk2n1/Apoe/Ptprn2/Neo1/Tiam1/Gnptab/Clstn3/Ptpn11/Gnaq/Stx1a/Pfkl/Doc2b/Rab11b/Cyp51/Rptor/Hmgn3/Htt/Sec24a/Slc9b2/Ap1b1/Ednrb/Epha5/Ahi1/Pclo/P2rx7/Lrp1/Ensa/F2r,89
GO:0021795,cerebral cortex cell migration,19/2452,55/17130,0.34545454545454546,2.4133916654308174,4.290978223429521,1.3490991761800757e-4,0.0018270322234633478,0.0013514454356169105,Cdk5r2/Cx3cr1/Cdk5r1/Socs7/Dab2ip/Mdga1/Lrp8/Nr2e1/Zmiz1/Robo1/Fgfr1/Wdr47/Fgf13/Reln/Dab1/Pou3f3/Ctnnb1/Slit2/Htr6,19
GO:0045687,positive regulation of glial cell differentiation,19/2452,55/17130,0.34545454545454546,2.4133916654308174,4.290978223429521,1.3490991761800757e-4,0.0018270322234633478,0.0013514454356169105,Egr2/Ttbk1/Tlr2/Tenm4/Dicer1/Id2/Hes1/Bmp2/Ptprz1/Il1b/Olig2/Zfp365/Pparg/Clcn2/Dag1/Mtor/Tnfrsf1b/Myrf/Ptn,19
GO:0010565,regulation of ketone metabolic process,38/2452,146/17130,0.2602739726027397,1.8183087890232184,4.058508398058427,1.356625332261649e-4,0.0018340349760974756,0.0013566253322616492,Angptl4/Insig1/Gdf15/Pla2g3/Edn1/Wdtc1/Egr1/Ncor2/Sox9/Kcnma1/Dgat2/Pdk4/Agt/Mfsd2a/Bmp2/Rest/Il1b/Rdh10/Ubr4/Cd74/Sirt1/Pparg/Clcn2/Elovl5/Akt1/Trib3/Pptc7/Tysnd1/Nr1d1/Dab2/Mtor/Ncor1/Dkk3/Ptgs2/Appl2/Pdk2/Scap/Edn2,38
GO:0002763,positive regulation of myeloid leukocyte differentiation,23/2452,73/17130,0.3150684931506849,2.201110639343896,4.203256712345741,1.4003026037581054e-4,0.0018865322448900288,0.0013954572660288388,Ccl3/Csf1/Jun/Prkca/Pla2g3/Nedd9/Zfp36l1/Fos/Id2/Runx1/Trib1/Tesc/Gpr68/Cd74/Ppp3ca/Gsk3b/Tnf/Cd101/Ripk1/Ccr1/Rptor/Slc9b2/Klf10,23
GO:0030032,lamellipodium assembly,23/2452,73/17130,0.3150684931506849,2.201110639343896,4.203256712345741,1.4003026037581054e-4,0.0018865322448900288,0.0013954572660288388,Hsp90aa1/Hdac4/Epha2/S1pr1/Arhgef7/Pxn/Fscn1/Arpc2/Ptpro/Auts2/Pmp22/Dmtn/Atp7a/Carmil2/Mtor/Nckap1/Ajuba/Spef1/Abi2/Nck1/Nck2/Slit2/Ccdc88a,23
GO:0045927,positive regulation of growth,67/2452,303/17130,0.22112211221122113,1.544788655048213,3.9105587768234846,1.48146854833021e-4,0.0019924344707853794,0.0014737925454891211,Smad7/Csf1/Wfs1/Ntrk3/Pim1/Arhgap32/Rnf157/Unc13a/Hbegf/Edn1/Map1b/Nedd4l/Megf8/Dll1/Mecp2/Extl3/Cdkl5/Vegfa/Serpine1/Lgi1/Tnfrsf12a/Agt/Pum2/Mfsd2a/Celf1/Ptk2b/Akap6/Sirt1/Gsk3b/Srf/Picalm/Fgfr1/Igf1r/Akt1/Tgfb2/Cxcl16/Sptbn4/Dscam/Mtor/Ccn4/Dbn1/Tbx2/Apoe/Trpc5/Cpne5/Bmpr2/Mapt/Nrp1/Rptor/Hopx/Mapk1/Pin1/Syt1/Bdnf/Sgip1/Islr2/Atp8a2/Kdm2b/Sdcbp/Pls1/Bcl11a/Agrn/Ahi1/Eif4g1/Myo5b/Adnp/Lrp1,67
GO:0031333,negative regulation of protein-containing complex assembly,40/2452,157/17130,0.25477707006369427,1.779906692573851,4.012416093492968,1.510071748829636e-4,0.002027401501402823,0.0014996574609066734,Sptbn2/Sptb/Add2/Sorl1/Abhd17a/Map2/Cdh5/Tlr2/Tubb4a/Hspa8/Hspa5/Prkcz/Sox9/Abhd8/Dact1/Sptan1/Arhgef7/Src/Thra/Arpc2/Tmod2/Pecam1/Ulk1/Ssh2/Gsk3b/Dmtn/Sptbn1/Clu/Sptbn4/Carmil2/Csnk1a1/Cryab/Ifi207/Add1/Syt11/Slit2/Birc2/Eml2/Tmod3/Fhod3,40
GO:0097062,dendritic spine maintenance,12/2452,27/17130,0.4444444444444444,3.10494834148994,4.473835097135847,1.536894841253718e-4,0.002059862328544355,0.0015236685517420682,Grin1/Grin2b/Nedd9/Itpka/Abl2/Itga3/Tanc1/Homer1/Igf1r/Apoe/App/Fyn,12
GO:2001239,regulation of extrinsic apoptotic signaling pathway in absence of ligand,17/2452,47/17130,0.3617021276595745,2.5268994481274514,4.284203508947157,1.583704599668579e-4,0.0021189532160857776,0.0015673777481256042,Klf4/Hspa1a/Hspa1b/Agap2/Cx3cr1/Gas1/Mcl1/Cx3cl1/Il1b/Inhba/Tnf/Nf1/Fgfr1/Tgfb2/Ripk1/Fyn/Ppp2r1a,17
GO:0035567,non-canonical Wnt signaling pathway,20/2452,60/17130,0.3333333333333333,2.328711256117455,4.213881074866462,1.5907393939490586e-4,0.002124714864610861,0.001571639607057732,Fzd2/Fzd5/Ccdc88c/Abl2/Dact1/Znrf3/Sfrp4/Fzd3/Wnt7a/Wnt11/Fzd4/Dab2/Fzd1/Plekha4/Abl1/Tiam1/Med12/Spef1/Fzd7/Nphp3,20
GO:0097193,intrinsic apoptotic signaling pathway,72/2452,332/17130,0.21686746987951808,1.5150651545824407,3.8734256050412634,1.6115568505955155e-4,0.0021488344512991917,0.0015894807293544812,Hmox1/Hspa1a/Ier3/Wfs1/Hsph1/Prkca/Atf4/Scn2a/Epha2/Uaca/Dab2ip/Myc/Bok/Plaur/Mcl1/Mapk8ip1/Tnfrsf10b/Pmaip1/Ppp1r13b/Brsk2/Hspb1/Src/Topors/Fbxw7/Ackr3/Parp1/Car3/Tifab/Bcl3/Itpr1/Cd74/Sirt1/Gsk3b/Bdkrb2/Tnf/Dnaja1/Akt1/Trib3/Ddit3/Trp53bp2/Clu/Fzd1/Ptpn2/Bcl2l11/Pnp/Polb/Ifi207/Cyld/App/Tnfrsf1b/Mbd4/Plscr1/Zfas1/Ptgs2/Nck1/Mif/Nck2/Mapt/S100a9/Grina/Opa1/Ctnnb1/Nfe2l2/Fyn/Pawr/Bcl2a1a/Tmem109/Pdk2/Map2k1/Map3k5/Ero1a/Pink1,72
GO:0071322,cellular response to carbohydrate stimulus,46/2452,189/17130,0.24338624338624337,1.7003288536730623,3.9569102201950557,1.6265353532119936e-4,0.0021650992812755204,0.0016015117323933477,Ccl2/Prkca/Adcy5/Nptx1/Prkce/Cacna1e/Icam1/Arrb1/Zfp36l1/Prkcb/Grk2/Kcnb1/Brsk2/Hcfc1/Cdk16/Agt/Gpr27/Gjb6/C2cd2l/Ptprn/Tunar/Gpr68/Pde8b/Sirt1/Ppp3ca/Srf/Igf1r/Akt1/Myh9/Neurod1/Nr1d1/Camk2n1/Ptprn2/Tiam1/Keap1/Ncf1/Zbtb20/Slc12a6/Rab11b/Rptor/Hmgn3/Slc9b2/Epha5/Smarca4/Endog/Lrp1,46
GO:0043087,regulation of GTPase activity,25/2452,83/17130,0.30120481927710846,2.104257159142279,4.121716199001892,1.640438471117327e-4,0.0021798795861076156,0.001612444640552185,Rgs16/Epha2/Abr/Dab2ip/Arhgap35/Rtn4r/Sipa1l1/Apc2/Rasgrp1/Ntrk2/Rcc2/Arhgap44/Rgs1/Epha4/Dock9/Tbc1d10b/Snx18/Bcar3/Rgs14/Epha3/Tiam1/Asap3/Epha5/Agrn/Rapgef2,25
GO:0036294,cellular response to decreased oxygen levels,42/2452,168/17130,0.25,1.7465334420880914,3.9742773783476175,1.644641682806377e-4,0.0021799491135034194,0.0016124960695748937,Jun/Atf4/Prkce/Scn2a/Edn1/Zfp36l1/Dnmt3a/Fos/Myc/Egr1/Vegfa/Grm5/Cited2/Vldlr/Stc1/Epha4/Ado/Kcnd2/Car3/Sirt1/Pparg/Inhba/Egln1/Akt1/B3gat1/Mtor/Egln3/Egln2/Ajuba/Ndrg1/Zfas1/Ptgs2/Pten/Rptor/Lcn2/Nfe2l2/Pin1/Map2k1/Ero1a/Endog/Pink1/Eef2k,42
GO:0060081,membrane hyperpolarization,10/2452,20/17130,0.5,3.4930668841761827,4.559494738975882,0.00016515110836088298,0.0021799491135034194,0.0016124960695748937,Crtc1/Prkcz/Kcnq3/Agt/Hcn1/Rbfox2/Atp1a1/Trpc5/Cacnb3/Cacng2,10
GO:0098880,maintenance of postsynaptic specialization structure,10/2452,20/17130,0.5,3.4930668841761827,4.559494738975882,0.00016515110836088298,0.0021799491135034194,0.0016124960695748937,Shank3/Shank1/Psd/Git1/Dgkz/Hspa8/Prickle2/Syngap1/Dlg2/Mpp2,10
GO:0009306,protein secretion,88/2452,424/17130,0.20754716981132076,1.4499522915448306,3.834475380029086,1.6536072529737807e-4,0.0021799491135034194,0.0016124960695748937,Plek/Il1a/Adcy5/Srcin1/Tmem132a/Prkce/Cacna1e/Cck/Myo5a/Syt7/Arrb1/Gna11/Tlr2/Nos1/Prkcb/Atp13a2/Myo18a/Nlgn2/Ildr2/Kcnb1/Gnaz/Slc25a22/Kcnj6/Rfx3/Brsk2/Hcfc1/Cdk16/Agt/Gpr27/Cacna1c/Chrm3/C2cd2l/Madd/Il1rn/Rab11fip3/Ptprn/Rest/Il1b/Tunar/Gpr68/Pde8b/Apbb1/Itpr1/Slc4a8/Rhbdf2/Sirt1/Ppp3ca/Pparg/Tnf/Lyst/Rapgefl1/Rsad2/Myh9/Neurod1/Tgfb2/Myrip/Nr1d1/Sel1l/Akap5/Snord32a/Camk2n1/Apoe/Ptprn2/Neo1/Tiam1/Gnptab/Clstn3/Ptpn11/Gnaq/Stx1a/Pfkl/Doc2b/Rab11b/Cyp51/Rptor/Hmgn3/Htt/Sec24a/Slc9b2/Ap1b1/Ednrb/Epha5/Ahi1/Pclo/P2rx7/Lrp1/Ensa/F2r,88
GO:0045639,positive regulation of myeloid cell differentiation,31/2452,112/17130,0.2767857142857143,1.9336620251689585,4.051699638887574,1.654488154720073e-4,0.0021799491135034194,0.0016124960695748937,Hspa1a/Hspa1b/Ccl3/Csf1/Jun/Prkca/Pla2g3/Nedd9/Jag1/Zfp36l1/Fos/Ets1/Hmgb2/Id2/Mturn/Runx1/Trib1/Tesc/Gpr68/Cd74/Ppp3ca/Gsk3b/Inhba/Tnf/Acvr1b/Cd101/Ripk1/Ccr1/Rptor/Slc9b2/Klf10,31
GO:1902683,regulation of receptor localization to synapse,16/2452,43/17130,0.37209302325581395,2.5994916347357635,4.292161820240442,1.6754894439920202e-4,0.0022031351177608104,0.001629646626210642,Iqsec2/Tmem108/Camk2a/Cnih2/Epb41l1/Prkcz/Nbea/Arhgap44/Kalrn/Gsk3b/Vps26b/Dag1/Dbn1/Zdhhc3/Olfm1/Map2k1,16
GO:0021542,dentate gyrus development,13/2452,31/17130,0.41935483870967744,2.9296689996316374,4.395123739154878,1.6834023308946736e-4,0.0022031351177608104,0.001629646626210642,Tmem108/Fbxo41/Kcnq2/Scn2a/Nr2e1/Tuba1a/Large1/Btg2/Neurod1/Reln/Pten/Pomt2/Fxr1,13
GO:0086010,membrane depolarization during action potential,13/2452,31/17130,0.41935483870967744,2.9296689996316374,4.395123739154878,1.6834023308946736e-4,0.0022031351177608104,0.001629646626210642,Scn2a/Scn8a/Cacna1i/Scn1b/Ank3/Cacna2d1/Cacna1c/Scn3a/Ptpn3/Clcn2/Cacnb2/Slmap/Scn4b,13
GO:1900273,positive regulation of long-term synaptic potentiation,13/2452,31/17130,0.41935483870967744,2.9296689996316374,4.395123739154878,1.6834023308946736e-4,0.0022031351177608104,0.001629646626210642,Shank3/Adcy1/Ephb2/Crtc1/Nos1/Shisa7/Igsf11/Nrgn/Akap5/App/Reln/Ptpn5/Prkar1b,13
GO:0045580,regulation of T cell differentiation,45/2452,184/17130,0.24456521739130435,1.7085653237818288,3.9495535004529265,1.6927892757064613e-4,0.002211703035222519,0.0016359842664545668,Smad7/Hsp90aa1/Nfkbiz/Dusp10/Ctla2a/Sh3rf1/Egr3/Malt1/Irf1/Cd83/Dicer1/Prkcz/Rasgrp1/Runx1/Il4ra/Hspb1/Zmiz1/Smarcd1/Sox12/Zbtb16/Zc3h12a/Dtx1/Cd74/Arid1a/Lag3/Carmil2/Fas/Ptpn2/Braf/Pnp/Cyld/Ap3d1/Rhoh/Abl1/Smarcc2/Nfkbid/Vsir/Opa1/Smarcc1/Tnfsf18/Ptprc/Ripk2/Clptm1/Itpkb/Smarca4,45
GO:0031669,cellular response to nutrient levels,63/2452,282/17130,0.22340425531914893,1.5607320120787198,3.8805968226800576,1.7006120930284648e-4,0.002218202071760914,0.0016407915671430412,Angptl4/Jun/Plin2/Pim1/Fam107a/Atf4/Pak6/Fos/Hspa5/Nuak2/Kcnb1/Pmaip1/Ywhag/Pdk4/Upp1/Ripor1/Gcn1/Src/Hrk/Mfsd2a/Zc3h12a/Ncoa1/Ulk1/Sirt1/Slc2a1/Tnc/Srf/Inhba/Stambpl1/Srebf2/Prkab2/Akt1/Clec16a/Cdon/Ehmt2/Slc38a2/Pak3/Wdr59/Prkacb/Csnk1a1/Fas/Mtor/Prkag3/Ifi207/Ctsl/Zdhhc3/Bmpr2/Akt1s1/Ube3a/Nmt1/Vdr/Rptor/Lcn2/Mapk1/Castor1/Nfe2l2/Prkch/Klf10/Pdk2/Rxrb/Eif4g1/Map3k5/Cd68,63
GO:0032743,positive regulation of interleukin-2 production,15/2452,39/17130,0.38461538461538464,2.6869745262893714,4.310720720453144,1.733932822121231e-4,0.0022541126687576,0.0016673544332918685,Il1a/Malt1/Cd83/Abl2/Irf4/Runx1/Il1b/Pnp2/Sptbn1/Carmil2/Pnp/Abl1/Prkd2/Ptprc/Ripk2,15
GO:0099500,vesicle fusion to plasma membrane,15/2452,39/17130,0.38461538461538464,2.6869745262893714,4.310720720453144,1.733932822121231e-4,0.0022541126687576,0.0016673544332918685,Grik5/Unc13a/Syt7/Erc1/Cplx2/Stx1b/Snap23/Syt13/Cacna1b/Stx11/Syt11/Erc2/Doc2b/Rimbp2/Syt1,15
GO:0050708,regulation of protein secretion,69/2452,316/17130,0.21835443037974683,1.525453259545295,3.853318487412805,1.767110739923746e-4,0.002286455342281469,0.0016912781265623813,Il1a/Adcy5/Srcin1/Tmem132a/Prkce/Cacna1e/Cck/Syt7/Arrb1/Gna11/Tlr2/Nos1/Prkcb/Atp13a2/Myo18a/Nlgn2/Kcnb1/Gnaz/Slc25a22/Kcnj6/Rfx3/Brsk2/Hcfc1/Cdk16/Agt/Gpr27/Cacna1c/Chrm3/C2cd2l/Madd/Rab11fip3/Rest/Il1b/Tunar/Gpr68/Pde8b/Apbb1/Itpr1/Rhbdf2/Sirt1/Ppp3ca/Pparg/Tnf/Rapgefl1/Rsad2/Myh9/Neurod1/Tgfb2/Myrip/Nr1d1/Camk2n1/Apoe/Neo1/Tiam1/Ptpn11/Gnaq/Pfkl/Doc2b/Cyp51/Rptor/Hmgn3/Sec24a/Slc9b2/Epha5/Ahi1/P2rx7/Lrp1/Ensa/F2r,69
GO:0045604,regulation of epidermal cell differentiation,19/2452,56/17130,0.3392857142857143,2.3702953856909814,4.197912346681414,1.7705567887449925e-4,0.002286455342281469,0.0016912781265623813,Zfp36/Maff/Fgfr3/Zfp36l1/Hey1/Dll1/Extl3/Errfi1/Hes1/Sfrp4/Rock1/Msx2/Tgfb2/Keap1/Etv4/Vdr/Prkch/Sult2b1/Mycl,19
GO:0046578,regulation of Ras protein signal transduction,19/2452,56/17130,0.3392857142857143,2.3702953856909814,4.197912346681414,1.7705567887449925e-4,0.002286455342281469,0.0016912781265623813,Csf1/Ephb2/Dgkz/Rapgef1/Spry1/Dab2ip/Trim67/Syngap1/Rasgrp1/Src/Picalm/Nf1/Tgfb2/Rasgrf1/Mfn2/Dgki/Spry4/Map2k1/Itpkb,19
GO:1990089,response to nerve growth factor,19/2452,56/17130,0.3392857142857143,2.3702953856909814,4.197912346681414,1.7705567887449925e-4,0.002286455342281469,0.0016912781265623813,Ntrk3/Kcnc1/Tmem108/Rapgef1/Coro1a/Ntrk2/Sort1/Hes1/Parp1/Acap2/Gria1/Wasf1/Akt1/Tac1/Lcn2/Bdnf/Eef2/Rapgef2/Eef2k,19
GO:0003007,heart morphogenesis,64/2452,288/17130,0.2222222222222222,1.55247417074497,3.8645967739603604,1.7774153544207848e-4,0.0022915121465024255,0.0016950186161363776,Thbs1/Adamts1/Ccn1/Smad7/Jun/Pim1/Slc8a1/Fzd2/Dll4/Plxnd1/Jag1/Edn1/Mrtfb/Dlc1/Zfpm1/Spry1/Dicer1/Hey1/Megf8/Dll1/Slit3/Vegfa/Ncor2/Sox9/Cited2/Col11a1/Id2/S1pr1/Mib1/Hes1/Bmp2/Ccdc39/Zmiz1/Nog/Robo1/Srf/Egln1/Ankrd11/Msx2/Tgfb2/Wnt11/Dag1/Sox17/Fzd1/Mtor/Fkrp/Tbx2/Pkp2/Ryr2/Has2/Bmpr2/Stil/Tmem100/Nfatc1/Nrp1/Ctnnb1/Slit2/Olfm1/Gsk3a/Nphp3/Mical2/Robo2/Arl13b/Smarca4,64
GO:0030595,leukocyte chemotaxis,52/2452,222/17130,0.23423423423423423,1.6363916934879414,3.9007459472397494,1.795851120343912e-4,0.0023114533345649658,0.0017097690005257742,Thbs1/Ccl2/Ccl4/Tnfaip6/Ccl3/Csf1/Swap70/Ptprj/Prkca/Gpr183/C3ar1/Ccl7/Camk1d/Cxcl10/Cx3cr1/Nedd9/Edn1/C5ar1/Vegfa/Cx3cl1/Serpine1/Coro1a/Cxcl1/S1pr1/Dusp1/Zfp580/Flt1/Ptk2b/Myo9b/Il1b/Ccl12/Ptpro/Cd74/Cxcl2/Lyst/Tgfb2/Ch25h/Cxcl16/Ccl24/App/Il16/Masp1/Mif/S100a9/Tnfsf18/Ccr1/Slit2/Mapk1/Spp1/Ednrb/Edn2/Ptn,52
