comparison,SYMBOL,ENTREZID,ENSEMBL,GENENAME,logFC,AveExpr,t,P.Value,adj.P.Val,B,direction,significant
NEIL1KO_6h_ipsilateral_vs_contralateral,Cma2,545055,ENSMUSG00000068289,"chymase 2, mast cell",0.958683656132597,0.4793418280662986,1.1374773612645948,0.3034825085576087,0.4892222375250206,-6.35963436863513,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Mir1938,100316693,ENSMUSG00000089371,microRNA 1938,0.958683656132597,0.4793418280662986,1.1374773612645948,0.3034825085576087,0.4892222375250206,-6.35963436863513,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Vmn2r14,231591,ENSMUSG00000091059,"vomeronasal 2, receptor 14",0.958683656132597,0.4793418280662986,1.1374773612645948,0.3034825085576087,0.4892222375250206,-6.35963436863513,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Csta2,76770,ENSMUSG00000095620,cystatin A family member 2,0.958683656132597,0.4793418280662986,1.1374773612645948,0.3034825085576087,0.4892222375250206,-6.35963436863513,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Mir7000,102466783,ENSMUSG00000099093,microRNA 7000,0.958683656132597,0.4793418280662986,1.1374773612645948,0.3034825085576087,0.4892222375250206,-6.35963436863513,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,1700023F02Rik,69433,ENSMUSG00000100000,RIKEN cDNA 1700023F02 gene,0.958683656132597,0.4793418280662986,1.1374773612645948,0.3034825085576087,0.4892222375250206,-6.35963436863513,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm17847,100415976,ENSMUSG00000100831,keratin 18 pseudogene,0.958683656132597,0.4793418280662986,1.1374773612645948,0.3034825085576087,0.4892222375250206,-6.35963436863513,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Krtap28-13,71386,ENSMUSG00000101315,keratin associated protein 28-13,0.958683656132597,0.4793418280662986,1.1374773612645948,0.3034825085576087,0.4892222375250206,-6.35963436863513,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,1700123J17Rik,76728,ENSMUSG00000108676,RIKEN cDNA 1700123J17 gene,0.958683656132597,0.4793418280662986,1.1374773612645948,0.3034825085576087,0.4892222375250206,-6.35963436863513,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Pvrig,102640920,ENSMUSG00000109713,poliovirus receptor related immunoglobulin domain containing,0.958683656132597,0.4793418280662986,1.1374773612645948,0.3034825085576087,0.4892222375250206,-6.35963436863513,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm45618,NA,NA,NA,0.958683656132597,0.4793418280662986,1.1374773612645948,0.3034825085576087,0.4892222375250206,-6.35963436863513,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm39115,NA,NA,NA,0.958683656132597,0.4793418280662986,1.1374773612645948,0.3034825085576087,0.4892222375250206,-6.35963436863513,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm46392,108168052,ENSMUSG00000114767,"predicted gene, 46392",0.958683656132597,0.4793418280662986,1.1374773612645948,0.3034825085576087,0.4892222375250206,-6.35963436863513,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Kiss1,280287,ENSMUSG00000115958,KiSS-1 metastasis-suppressor,0.958683656132597,0.4793418280662986,1.1374773612645948,0.3034825085576087,0.4892222375250206,-6.35963436863513,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,4930452A19Rik,71092,ENSMUSG00000117264,RIKEN cDNA 4930452A19 gene,0.958683656132597,0.4793418280662986,1.1374773612645948,0.3034825085576087,0.4892222375250206,-6.35963436863513,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Igkc,16071,ENSMUSG00000076609,immunoglobulin kappa constant,0.8294422911324519,2.3135841129766788,1.1373465489494552,0.30353262217677884,0.4892676140811744,-6.359775282486452,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Psmc6,67089,ENSMUSG00000021832,"proteasome (prosome, macropain) 26S subunit, ATPase, 6",0.14386742869450764,10.75742967666306,1.137012576619957,0.30366059783041455,0.48941055915715226,-6.360134999961312,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Atg4d,235040,ENSMUSG00000002820,"autophagy related 4D, cysteine peptidase",-0.16929086664031168,8.190903156576454,-1.1369760301813234,0.30367460496815607,0.48941055915715226,-6.360174359776339,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Flot1,14251,ENSMUSG00000059714,flotillin 1,-0.20367503765621464,10.922195799269655,-1.1369431261688774,0.30368721655084885,0.48941055915715226,-6.360209796109278,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Shisa9,72555,ENSMUSG00000022494,shisa family member 9,-0.15341378835905317,9.612090599106839,-1.1368400992338206,0.30372670804791857,0.48943879199648316,-6.360320748046392,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Sarnp,66118,ENSMUSG00000078427,SAP domain containing ribonucleoprotein,0.22703103965835503,8.589818176689024,1.1366350949501975,0.3038053018790218,0.4895300274417832,-6.360541503389776,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,B230112J18Rik,77846,ENSMUSG00000086715,RIKEN cDNA B230112J18 gene,0.6309778211146921,1.886593947822779,1.1363765214421475,0.30390445787008635,0.4896543796785659,-6.36081990926083,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Casc1,NA,NA,NA,0.5050675379473066,5.499644983106986,1.1357724748550675,0.30413620209479103,0.48999232617253513,-6.361470135345828,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Dclk3,245038,ENSMUSG00000032500,doublecortin-like kinase 3,-0.5064978908463074,7.422970683828501,-1.1355306145101414,0.30422903516409266,0.490106440896808,-6.361730426907779,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm7642,665461,ENSMUSG00000110882,"proteasome (prosome, macropain) 26S subunit, non-ATPase, 2 pseudogene",-0.18884158681560148,7.810091597204205,-1.1350475431008549,0.3044145251046862,0.4903697965509752,-6.3622502101226495,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Csl,71832,ENSMUSG00000046934,citrate synthase like,-0.1693777913412884,9.029533053712285,-1.1348680364444184,0.304483476940122,0.49044540088518457,-6.362443324315811,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Slc19a2,116914,ENSMUSG00000040918,"solute carrier family 19 (thiamine transporter), member 2",0.320499135214277,8.564997779713934,1.134574059064529,0.30459642813460347,0.49055021281783073,-6.362759546471941,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm30948,102633020,ENSMUSG00000103168,"predicted gene, 30948",-0.4731244434871762,3.636622900854891,-1.134567769125888,0.30459884523178155,0.49055021281783073,-6.362766311813657,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Otof,83762,ENSMUSG00000062372,otoferlin,-0.28371195584530984,7.560919695320122,-1.1345267336249885,0.3046146147562844,0.49055021281783073,-6.362810448278215,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Tacr1,21336,ENSMUSG00000030043,tachykinin receptor 1,-0.5494266216462931,6.676497200296346,-1.1342011348913519,0.3047397639325217,0.49068517817711105,-6.363160617276475,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Chmp4b,75608,ENSMUSG00000038467,charged multivesicular body protein 4B,0.1587741004488219,11.543466188001009,1.1341940683083875,0.30474248057922126,0.49068517817711105,-6.36316821643649,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Usp1,230484,ENSMUSG00000028560,ubiquitin specific peptidase 1,0.14445344853873365,9.042016083540027,1.1340467403444388,0.30479912345273974,0.490740908920114,-6.363326641275532,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm42402,105247274,ENSMUSG00000109331,"predicted gene, 42402",0.24318885444401417,6.129394371952026,1.1337227311718978,0.3049237264469803,0.4909060426862161,-6.363675010919407,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Rassf7,66985,ENSMUSG00000038618,Ras association (RalGDS/AF-6) domain family (N-terminal) member 7,0.4367675726023137,4.387703520353065,1.133485582261167,0.30501495368782916,0.49101655277748174,-6.363929951235083,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Uchl5,56207,ENSMUSG00000018189,ubiquitin carboxyl-terminal esterase L5,-0.19021246725251117,8.418615135442177,-1.13342969502217,0.30503645599707263,0.49101655277748174,-6.363990026509471,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Galm,319625,ENSMUSG00000035473,galactose mutarotase,-0.3000079678003189,5.699628483111711,-1.1331490200280179,0.30514446388269467,0.49113770891039726,-6.364291707155954,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Thbs3,21827,ENSMUSG00000028047,thrombospondin 3,0.20853578695380293,8.743527743245632,1.1331195142911008,0.30515582003680797,0.49113770891039726,-6.364323418444625,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Spag5,54141,ENSMUSG00000002055,sperm associated antigen 5,-0.2567528583844867,7.3652217772257655,-1.1329657177525791,0.30521501906146853,0.49119749653884914,-6.364488703096577,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Fbxo5,67141,ENSMUSG00000019773,F-box protein 5,0.2317433703267202,6.354731657118421,1.1327494151967203,0.30529829447834334,0.49129602004804923,-6.364721139571766,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Taf4,228980,ENSMUSG00000039117,TATA-box binding protein associated factor 4,0.17373254969537122,8.86465760633541,1.132492605062497,0.3053971904830662,0.49141966466880727,-6.364997069855483,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Frat2,212398,ENSMUSG00000047604,frequently rearranged in advanced T cell lymphomas 2,-0.35455357214239136,8.701019809903462,-1.1323978142386775,0.3054337008068103,0.49144291284828806,-6.365098908428841,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Ndfip1,65113,ENSMUSG00000024425,Nedd4 family interacting protein 1,-0.17761068811518577,13.363718311846377,-1.1321864357223725,0.3055151304111284,0.4915357403143056,-6.365325984287784,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm30584,102632533,ENSMUSG00000115305,"predicted gene, 30584",-0.6280979590127469,4.307219671863411,-1.1321334973660384,0.3055355268413861,0.4915357403143056,-6.365382849882254,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Ticrr,77011,ENSMUSG00000046591,TOPBP1-interacting checkpoint and replication regulator,0.28888443580619505,5.59907058378615,1.1314903413248476,0.3057834196582231,0.4918990158797515,-6.366073588646312,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm5315,384470,ENSMUSG00000107836,SURP and G patch domain containing 1 pseudogene,-0.3153779769458902,5.47819579516025,-1.1314049765174363,0.3058163349662135,0.4919164400182269,-6.366165250964749,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Cdc37,12539,ENSMUSG00000019471,cell division cycle 37,-0.17201737017442298,10.85400855365766,-1.1307663620971633,0.3060626711189431,0.4922771318632722,-6.366850842834486,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Tcof1,21453,ENSMUSG00000024613,treacle ribosome biogenesis factor 1,0.18539311233157107,8.690638020215998,1.130469873070522,0.3061770953647288,0.49242561727432016,-6.3671690615058045,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Atg4a-ps,102926,ENSMUSG00000087119,"autophagy related 4A, pseudogene",0.24980762672438672,6.390034084910612,1.1304082237992124,0.3062008923327065,0.49242833562277355,-6.367235222628166,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Mcmbp,210711,ENSMUSG00000048170,minichromosome maintenance complex binding protein,-0.14103369420754674,9.494563924926751,-1.1302581435533592,0.3062588308014098,0.49248595553720786,-6.367396277379664,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Mroh2a,100040766,ENSMUSG00000079429,maestro heat-like repeat family member 2A,0.2836386473681296,5.650590333940272,1.1301116591827152,0.3063153901658643,0.4925413495953676,-6.3675534606806705,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Piga,18700,ENSMUSG00000031381,"phosphatidylinositol glycan anchor biosynthesis, class A",0.21257416014126918,7.083965813369676,1.130053110636536,0.3063379989686911,0.4925421486233286,-6.367616282007063,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Pphln1,223828,ENSMUSG00000036167,periphilin 1,-0.18987918513201762,9.4633939252031,-1.1299237491125336,0.30638795762679855,0.4925869185230558,-6.367755077061279,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm17887,100416041,ENSMUSG00000105792,CD164 antigen pseudogene,0.667662079121957,2.731793960238286,1.1296705855526983,0.3064857481537382,0.49270857679882496,-6.368026674095437,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Ggact,223267,ENSMUSG00000041625,gamma-glutamylamine cyclotransferase,0.28201772932604996,7.04004670758601,1.1294804302937629,0.3065592178369851,0.4927911219830297,-6.3682306505109905,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,0610039K10Rik,68386,ENSMUSG00000058812,RIKEN cDNA 0610039K10 gene,-0.7481775358358131,2.0602691350060383,-1.1291741578254462,0.3066775831613584,0.49294581937647985,-6.36855913969802,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm5854,545567,ENSMUSG00000115584,predicted gene 5854,0.17135194168111667,9.24451163975199,1.1290811371757226,0.30671354068388773,0.49296804377903164,-6.368658897166912,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm12109,669207,ENSMUSG00000081613,predicted gene 12109,0.2113870824414228,7.606197648668965,1.129009870011644,0.30674109175483616,0.4929729990716564,-6.368735322292197,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Ccdc107,622404,ENSMUSG00000028461,coiled-coil domain containing 107,0.17906001295131446,8.117557262879167,1.1289351992197503,0.30676996090939374,0.4929729990716564,-6.368815394209826,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Washc1,68767,ENSMUSG00000024101,WASH complex subunit 1,-0.1395737246290487,9.253034693967525,-1.1289014301978662,0.3067830174245253,0.4929729990716564,-6.36885160476345,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Insyn2b,574403,ENSMUSG00000069911,inhibitory synaptic factor family member 2B,0.6184992831990277,6.130440835550892,1.1285546075013673,0.3069171411939475,0.4931305873852594,-6.369223464619074,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Puf60,67959,ENSMUSG00000002524,poly-U binding splicing factor 60,-0.15832312976140628,11.163076174991758,-1.128533351143155,0.30692536312050445,0.4931305873852594,-6.369246253196383,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Wdr61,NA,NA,NA,0.16940513514554745,8.872082211216751,1.1284003779644551,0.3069768012329195,0.49317765939150965,-6.369388805486737,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Esr2,13983,ENSMUSG00000021055,estrogen receptor 2 (beta),0.7145138228911181,2.623882728416223,1.1283373704552366,0.30700117705839586,0.49318125046702493,-6.369456348327918,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Bard1,12021,ENSMUSG00000026196,BRCA1 associated RING domain 1,0.31977898353522427,5.2869866211236465,1.1279566698960752,0.30714849470791766,0.4933823263589,-6.3698644027908475,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Crhbp,12919,ENSMUSG00000021680,corticotropin releasing hormone binding protein,-0.22155253799906305,8.07475987667896,-1.1278496881946671,0.30718990376360755,0.49341326120091994,-6.369979056077453,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm4995,105243727,ENSMUSG00000081750,predicted pseudogene 4995,0.156507128180996,8.869701317548937,1.1275462496418012,0.30730738080095127,0.4935663643623325,-6.370304217685131,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Mcmdc2,240697,ENSMUSG00000046101,minichromosome maintenance domain containing 2,0.32390105009528636,4.873969508689988,1.1273491015299213,0.30738372787755347,0.4936533913823002,-6.3705154507707125,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Map3k15,270672,ENSMUSG00000031303,mitogen-activated protein kinase kinase kinase 15,0.34069004669205416,5.3016750350301916,1.1271019087025993,0.30747947814504295,0.4937715648245139,-6.370780271897873,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Ccdc97,52132,ENSMUSG00000002608,coiled-coil domain containing 97,-0.16855356701001156,9.493217975861098,-1.1265373318218517,0.3076982632802569,0.49407520959007456,-6.371384977209014,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Pik3cg,30955,ENSMUSG00000020573,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma",-0.4706855889137067,5.987201185856591,-1.1262773269051904,0.3077990654388403,0.49407520959007456,-6.371663399883132,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,1810013D15Rik,69042,ENSMUSG00000028177,RIKEN cDNA 1810013D15 gene,0.6127023591255332,1.3788050249353225,1.1262134677158064,0.3078238275506646,0.49407520959007456,-6.371731776572049,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Krtap7-1,71363,ENSMUSG00000056706,keratin associated protein 7-1,0.6127023591255332,1.3788050249353225,1.1262134677158064,0.3078238275506646,0.49407520959007456,-6.371731776572049,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Olfr461,NA,NA,NA,0.6127023591255332,1.3788050249353225,1.1262134677158064,0.3078238275506646,0.49407520959007456,-6.371731776572049,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,LOC115485611,NA,NA,NA,0.6127023591255332,1.3788050249353225,1.1262134677158064,0.3078238275506646,0.49407520959007456,-6.371731776572049,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Rsf1os2,102641859,ENSMUSG00000086993,"remodeling and spacing factor 1, opposite strand 2",0.6127023591255332,1.3788050249353225,1.1262134677158064,0.3078238275506646,0.49407520959007456,-6.371731776572049,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Pex16,18633,ENSMUSG00000027222,peroxisomal biogenesis factor 16,-0.15286275331790478,8.450246785381644,-1.125835858314587,0.30797028473373744,0.49427466621831556,-6.372136049940656,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Apoo-ps,621156,ENSMUSG00000049233,"apolipoprotein O, pseudogene",-0.17953840895801676,8.662426057941435,-1.1255138661155637,0.30809521779323545,0.49443955160982134,-6.372480712983155,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,1700112J16Rik,76628,ENSMUSG00000097527,RIKEN cDNA 1700112J16 gene,-0.4442922635483848,3.6975711605773522,-1.1254147280582996,0.3081336921371871,0.4944533382188755,-6.372586818949319,Not_significant,FALSE
